0,1,2
84.0,122.0,-52.924282
88.0,136.0,-53.695717
92.0,149.0,-53.93814
98.0,161.0,-53.013474
103.0,175.0,-47.608917
109.0,185.0,-36.023865
117.0,192.0,-21.74553
127.0,198.0,-7.0763707
142.0,200.0,3.3655324
158.0,190.0,2.5459156
172.0,179.0,-5.3775682
183.0,167.0,-14.1950245
189.0,153.0,-21.157457
191.0,138.0,-23.987509
191.0,124.0,-23.602762
189.0,110.0,-22.176334
187.0,97.0,-20.789915
78.0,112.0,-0.8331491
80.0,107.0,9.14612
86.0,105.0,16.73062
94.0,105.0,21.750237
100.0,105.0,24.33987
127.0,99.0,31.780802
133.0,95.0,32.986435
140.0,93.0,32.45461
150.0,93.0,29.896078
160.0,95.0,23.435389
117.0,118.0,25.960476
117.0,128.0,29.561365
117.0,136.0,34.586853
119.0,142.0,34.44795
113.0,147.0,17.656466
117.0,147.0,20.693684
123.0,147.0,23.243656
129.0,146.0,23.900707
135.0,144.0,23.18916
90.0,122.0,6.2635617
92.0,120.0,13.360009
98.0,118.0,15.609337
105.0,120.0,14.852809
100.0,122.0,14.877768
94.0,124.0,11.599547
133.0,114.0,22.945078
139.0,110.0,27.061903
144.0,110.0,28.462212
152.0,108.0,24.175835
146.0,112.0,26.539526
139.0,114.0,26.015215
109.0,167.0,-0.52594876
113.0,161.0,11.096749
121.0,157.0,19.813257
125.0,157.0,21.883766
131.0,155.0,22.96194
142.0,155.0,20.103886
154.0,155.0,12.455063
146.0,167.0,15.470349
139.0,173.0,16.957298
131.0,175.0,15.597971
125.0,177.0,12.58491
117.0,173.0,7.0342717
111.0,165.0,-0.5348722
121.0,161.0,15.597491
127.0,161.0,19.141247
135.0,159.0,19.834816
152.0,155.0,11.681187
137.0,165.0,16.456938
131.0,169.0,15.416472
123.0,169.0,12.266842
