0,1,2
70.0,109.0,-39.55501
76.0,124.0,-42.783844
82.0,136.0,-45.4628
86.0,147.0,-46.47718
93.0,161.0,-43.19216
103.0,171.0,-34.096733
113.0,180.0,-22.03869
128.0,188.0,-10.049591
146.0,190.0,-5.192122
163.0,180.0,-11.860032
175.0,167.0,-24.568295
183.0,155.0,-37.14234
187.0,140.0,-46.426373
189.0,126.0,-49.22319
189.0,112.0,-47.97321
189.0,99.0,-45.08539
187.0,83.0,-41.4534
84.0,109.0,12.969988
90.0,107.0,22.354086
99.0,105.0,27.829445
107.0,103.0,30.50961
115.0,103.0,31.056164
140.0,97.0,30.537016
148.0,93.0,29.718256
156.0,91.0,26.79735
165.0,89.0,21.400738
173.0,87.0,11.593838
130.0,114.0,26.638456
132.0,124.0,29.65404
134.0,134.0,34.02791
136.0,140.0,33.187943
126.0,142.0,16.813261
130.0,144.0,18.89381
136.0,144.0,19.758686
142.0,142.0,18.408518
146.0,138.0,16.035944
97.0,116.0,14.836126
101.0,114.0,20.774563
109.0,112.0,20.992125
115.0,112.0,17.644684
111.0,116.0,19.297167
103.0,118.0,18.122612
144.0,107.0,17.367468
150.0,103.0,20.467464
157.0,103.0,19.992258
163.0,101.0,13.710418
157.0,107.0,17.247288
152.0,109.0,18.693024
115.0,157.0,1.4212462
121.0,153.0,10.798021
132.0,149.0,16.627003
138.0,149.0,16.852215
144.0,147.0,16.303474
156.0,147.0,9.476564
163.0,147.0,-1.1597332
156.0,159.0,6.0895176
150.0,167.0,10.168137
142.0,169.0,11.397421
132.0,171.0,10.800324
124.0,167.0,7.3026204
117.0,157.0,1.1960676
130.0,155.0,12.442965
138.0,153.0,13.535773
146.0,151.0,11.907334
161.0,147.0,-1.201549
148.0,159.0,10.105285
140.0,163.0,11.424586
132.0,163.0,10.597541
