0,1,2
78.0,118.0,-33.599926
85.0,130.0,-37.948837
91.0,140.0,-41.625683
97.0,150.0,-43.339375
105.0,162.0,-40.8443
114.0,172.0,-33.099396
122.0,181.0,-22.335953
132.0,187.0,-11.674329
147.0,187.0,-6.7957506
161.0,179.0,-11.233605
169.0,167.0,-21.570791
175.0,155.0,-32.237595
178.0,140.0,-39.60407
178.0,126.0,-41.459843
178.0,113.0,-39.209923
176.0,101.0,-35.098896
175.0,87.0,-30.379745
85.0,116.0,14.12866
90.0,115.0,22.347225
97.0,111.0,27.329525
103.0,109.0,29.93957
110.0,108.0,30.469269
132.0,101.0,31.80824
139.0,99.0,31.668203
146.0,96.0,29.63374
154.0,94.0,25.282177
161.0,92.0,17.221107
125.0,118.0,25.34536
129.0,130.0,26.707935
130.0,138.0,29.837023
132.0,145.0,28.399094
127.0,148.0,15.595448
130.0,150.0,17.182693
136.0,150.0,17.9972
139.0,147.0,17.390717
142.0,145.0,15.916094
97.0,123.0,15.5881815
100.0,120.0,21.190025
107.0,118.0,21.757183
112.0,118.0,18.905441
108.0,121.0,19.846876
102.0,123.0,18.48762
137.0,111.0,20.283356
142.0,108.0,23.54778
147.0,106.0,23.60185
154.0,106.0,18.214457
149.0,109.0,20.788551
142.0,111.0,21.619091
122.0,164.0,5.9965115
127.0,162.0,12.760912
134.0,159.0,17.16819
137.0,159.0,17.522297
141.0,157.0,17.322536
149.0,155.0,13.041436
156.0,155.0,6.176704
151.0,162.0,11.098722
146.0,165.0,13.192258
139.0,167.0,13.545271
134.0,169.0,12.860413
129.0,167.0,10.606935
124.0,164.0,6.220598
134.0,162.0,13.267706
139.0,162.0,14.351121
144.0,160.0,13.492395
154.0,155.0,6.3535013
142.0,160.0,13.855517
139.0,162.0,14.175827
134.0,162.0,13.500534
