0,1,2
237.0,165.0,-9.100179
247.0,158.0,-8.584721
250.0,156.0,-8.144922
237.0,176.0,-7.655967
249.0,174.0,-6.616127
238.0,178.0,-4.830911
241.0,178.0,-2.916487
242.0,178.0,-1.0867822
248.0,174.0,0.013227894
242.0,178.0,-0.22380206
240.0,178.0,-1.6180905
233.0,172.0,-3.2355905
235.0,165.0,-4.6438723
233.0,174.0,-5.4433274
235.0,174.0,-5.813818
237.0,158.0,-6.114689
249.0,158.0,-6.6229057
247.0,157.0,-2.0752792
248.0,157.0,-0.79919255
251.0,157.0,0.18466382
251.0,157.0,0.8505231
251.0,158.0,1.1944389
237.0,170.0,1.7253226
237.0,171.0,1.649889
235.0,157.0,1.3521303
237.0,156.0,0.66958326
235.0,175.0,-0.35872662
235.0,167.0,1.6400245
248.0,165.0,2.459923
249.0,166.0,3.3172512
249.0,166.0,3.492576
245.0,169.0,1.1306779
247.0,169.0,1.590549
249.0,166.0,1.8924493
248.0,168.0,1.9190826
247.0,168.0,1.7069764
248.0,159.0,-1.0392592
250.0,160.0,-0.022665223
250.0,161.0,0.072186194
249.0,161.0,-0.16228975
249.0,162.0,0.007408849
249.0,161.0,-0.31000665
237.0,162.0,0.55555433
235.0,171.0,0.9894943
237.0,157.0,1.0144758
237.0,156.0,0.19831944
237.0,158.0,0.74663645
237.0,161.0,0.85446304
246.0,175.0,-0.97932595
250.0,165.0,0.3504255
250.0,166.0,1.3361182
250.0,166.0,1.5815846
250.0,167.0,1.7097026
249.0,170.0,1.6285852
246.0,175.0,1.0889373
247.0,172.0,1.310137
248.0,171.0,1.4911151
251.0,168.0,1.3404804
251.0,168.0,0.9408314
251.0,169.0,0.17222868
245.0,170.0,-1.1413641
250.0,168.0,0.8150524
250.0,168.0,1.3325827
248.0,171.0,1.47808
246.0,173.0,0.9168252
249.0,170.0,1.1610053
248.0,170.0,0.95826864
251.0,167.0,0.52054816
