0,1,2
71.0,123.0,-21.288624
76.0,134.0,-23.408106
81.0,146.0,-25.270721
84.0,155.0,-25.540638
92.0,165.0,-21.964064
101.0,172.0,-14.623276
112.0,175.0,-5.7992673
123.0,178.0,2.174974
138.0,178.0,4.3302345
149.0,173.0,-3.3085063
158.0,165.0,-15.550286
161.0,159.0,-27.397861
164.0,149.0,-36.786762
166.0,138.0,-41.2807
166.0,128.0,-41.54577
166.0,115.0,-40.25863
166.0,102.0,-38.534893
88.0,111.0,18.961779
92.0,107.0,24.326088
101.0,103.0,27.054955
107.0,103.0,27.93463
114.0,103.0,27.127563
136.0,98.0,22.973486
141.0,97.0,21.65678
148.0,95.0,18.492373
154.0,94.0,13.359957
159.0,95.0,5.749842
128.0,115.0,20.60866
130.0,125.0,22.581705
132.0,131.0,26.304197
133.0,138.0,25.64706
123.0,142.0,17.24176
128.0,142.0,17.58157
133.0,142.0,17.229254
136.0,141.0,15.876602
140.0,139.0,14.189071
99.0,118.0,20.344702
104.0,116.0,24.169785
109.0,115.0,23.40307
114.0,116.0,19.878057
110.0,120.0,22.234932
104.0,121.0,22.470808
138.0,113.0,15.605915
143.0,108.0,17.059372
148.0,108.0,15.81294
153.0,108.0,10.316122
148.0,111.0,14.029931
143.0,113.0,16.013159
117.0,157.0,11.947571
123.0,154.0,15.760129
130.0,151.0,17.724335
135.0,152.0,17.455997
138.0,151.0,16.42464
145.0,151.0,11.760039
149.0,151.0,5.717897
145.0,154.0,11.487585
140.0,155.0,14.7453165
135.0,155.0,16.262733
130.0,157.0,16.696955
125.0,157.0,15.343675
118.0,155.0,11.53959
130.0,154.0,15.223673
135.0,154.0,15.264895
140.0,152.0,13.634868
148.0,151.0,5.876526
138.0,151.0,14.33119
135.0,152.0,15.640698
130.0,152.0,15.874193
