0,1,2
71.0,108.0,-20.406513
71.0,120.0,-20.381899
72.0,133.0,-20.500643
74.0,142.0,-19.580574
77.0,153.0,-15.502086
85.0,163.0,-8.124272
93.0,169.0,0.60566354
104.0,177.0,8.073891
118.0,183.0,8.892665
130.0,183.0,-0.24348548
137.0,180.0,-13.240579
140.0,177.0,-26.109325
145.0,169.0,-36.716125
148.0,158.0,-42.28668
151.0,150.0,-44.233425
156.0,137.0,-45.15794
159.0,127.0,-45.595383
93.0,101.0,14.548128
101.0,100.0,19.20662
108.0,100.0,21.327213
116.0,101.0,22.011234
121.0,105.0,21.393261
143.0,109.0,15.4641285
148.0,109.0,13.013348
154.0,111.0,8.874145
159.0,114.0,3.1633027
162.0,116.0,-4.5971365
130.0,117.0,18.604088
130.0,125.0,22.60618
130.0,131.0,27.421965
130.0,137.0,27.86687
118.0,139.0,18.942663
123.0,141.0,19.64224
127.0,142.0,19.281769
132.0,142.0,17.047672
135.0,142.0,14.441264
102.0,111.0,16.276669
107.0,111.0,19.243076
113.0,111.0,18.030777
116.0,114.0,14.892549
113.0,116.0,17.708948
107.0,114.0,18.279722
140.0,119.0,8.889585
146.0,119.0,9.142868
151.0,120.0,7.3577065
152.0,122.0,1.8583323
149.0,122.0,6.228363
145.0,120.0,8.922169
104.0,150.0,14.210566
113.0,148.0,18.703547
123.0,147.0,20.15412
126.0,148.0,19.487627
130.0,148.0,17.919046
137.0,153.0,11.807523
140.0,158.0,3.5194454
135.0,161.0,10.959631
130.0,163.0,15.420719
124.0,161.0,17.765036
118.0,159.0,18.700237
112.0,156.0,17.393724
105.0,150.0,13.824962
119.0,152.0,18.2981
126.0,152.0,17.705112
130.0,153.0,15.206207
140.0,156.0,3.8729384
130.0,156.0,14.734182
126.0,155.0,16.915459
119.0,153.0,17.782959
