0,1,2
69.0,121.0,-36.75953
70.0,133.0,-35.731583
74.0,146.0,-34.651634
77.0,157.0,-32.497902
83.0,169.0,-26.376669
90.0,178.0,-15.850362
101.0,182.0,-3.551201
111.0,187.0,7.3246756
128.0,191.0,11.413745
144.0,185.0,4.4545074
154.0,180.0,-8.077731
162.0,175.0,-21.923857
169.0,166.0,-33.451893
172.0,151.0,-39.68722
172.0,141.0,-41.91147
174.0,128.0,-43.0369
174.0,114.0,-43.88746
85.0,107.0,5.678764
90.0,103.0,12.357129
99.0,101.0,16.672546
106.0,99.0,19.272995
111.0,101.0,20.309303
135.0,99.0,18.834093
140.0,98.0,16.96233
147.0,96.0,13.39328
156.0,98.0,8.236259
162.0,101.0,0.51733667
124.0,112.0,21.106567
124.0,119.0,26.605295
126.0,126.0,32.889812
126.0,133.0,34.08869
115.0,139.0,21.845222
120.0,139.0,23.899626
126.0,141.0,24.824602
129.0,139.0,23.110495
133.0,137.0,20.52355
95.0,115.0,10.268685
101.0,114.0,14.70296
106.0,112.0,14.613588
111.0,114.0,12.508856
106.0,115.0,14.529836
101.0,117.0,13.701645
136.0,112.0,11.369267
142.0,110.0,12.576538
147.0,110.0,11.822223
151.0,110.0,6.5078216
147.0,114.0,10.685713
142.0,114.0,12.50622
106.0,155.0,16.144115
113.0,149.0,22.863579
120.0,146.0,26.259968
126.0,146.0,26.66007
129.0,146.0,25.786148
136.0,149.0,21.219337
142.0,155.0,13.180436
136.0,160.0,19.24677
131.0,164.0,22.468122
126.0,164.0,23.466982
120.0,164.0,23.217833
113.0,160.0,20.876732
108.0,155.0,16.116936
120.0,151.0,23.758512
126.0,151.0,24.606249
131.0,151.0,23.111984
142.0,155.0,13.417893
129.0,157.0,21.686941
126.0,157.0,22.526669
120.0,157.0,22.266281
