0,1,2
75.0,132.0,-12.986573
64.0,127.0,-13.531249
46.0,133.0,-14.480104
47.0,134.0,-15.324455
48.0,141.0,-15.677382
72.0,136.0,-14.090711
69.0,133.0,-11.584725
60.0,178.0,-9.692181
64.0,130.0,-10.016993
20.0,169.0,-11.834974
52.0,129.0,-15.431233
32.0,167.0,-19.163612
31.0,167.0,-21.59791
30.0,143.0,-21.538996
62.0,160.0,-20.926804
71.0,135.0,-20.137875
39.0,139.0,-19.686728
70.0,155.0,4.0351834
69.0,159.0,7.4162545
69.0,162.0,9.309228
67.0,165.0,10.101999
66.0,167.0,10.143619
69.0,176.0,8.03176
70.0,178.0,6.963466
52.0,165.0,5.242303
49.0,159.0,2.2869246
75.0,131.0,-1.8989153
62.0,171.0,8.953242
60.0,173.0,10.447568
73.0,147.0,11.402313
39.0,133.0,11.008797
52.0,169.0,3.6217966
52.0,171.0,4.6804495
75.0,148.0,4.758751
75.0,148.0,4.1391244
75.0,148.0,2.6343887
64.0,158.0,3.438308
65.0,161.0,5.64935
64.0,163.0,5.08086
63.0,165.0,3.397176
63.0,163.0,4.282114
64.0,160.0,4.211611
65.0,174.0,1.3955951
63.0,155.0,2.2217598
62.0,158.0,1.5980092
61.0,158.0,-1.2560502
63.0,158.0,0.26233944
64.0,156.0,1.3538606
44.0,165.0,-4.468763
47.0,169.0,-0.3915379
52.0,172.0,1.663424
44.0,137.0,1.4795656
44.0,137.0,1.4083914
44.0,138.0,-0.73593825
46.0,136.0,-4.7424216
43.0,138.0,-3.4640038
41.0,137.0,-2.4953778
49.0,173.0,-2.0504975
47.0,171.0,-2.1201413
41.0,168.0,-2.9973447
45.0,165.0,-4.817584
47.0,171.0,-0.49404344
43.0,137.0,0.070895456
43.0,137.0,-0.5095615
66.0,160.0,-4.749275
43.0,138.0,-2.5949838
51.0,173.0,-2.2988453
49.0,171.0,-2.5008578
