0,1,2
-21.0,163.0,2.029117
-19.0,176.0,2.2990217
-18.0,187.0,1.4871541
-15.0,198.0,1.4017549
-8.0,212.0,2.706466
2.0,223.0,4.9544168
17.0,232.0,7.5989585
31.0,239.0,7.911168
44.0,243.0,0.4951658
50.0,240.0,-12.999878
48.0,235.0,-27.657133
45.0,228.0,-41.664932
44.0,216.0,-53.2801
44.0,195.0,-59.560963
44.0,189.0,-62.795403
45.0,179.0,-65.29479
45.0,166.0,-67.23534
15.0,151.0,21.833107
23.0,145.0,23.122812
31.0,144.0,21.401989
38.0,145.0,18.734827
45.0,147.0,15.538199
61.0,149.0,-1.3531078
64.0,148.0,-6.848953
66.0,148.0,-13.868452
68.0,151.0,-22.554071
65.0,155.0,-31.926104
55.0,161.0,8.939701
61.0,172.0,12.867971
65.0,183.0,16.7585
65.0,190.0,17.667048
48.0,193.0,13.446477
52.0,194.0,13.044242
55.0,195.0,10.731947
57.0,195.0,6.581311
57.0,194.0,2.246552
24.0,161.0,18.284208
30.0,158.0,18.530777
34.0,158.0,14.179455
37.0,161.0,8.9545965
34.0,162.0,13.775597
29.0,162.0,17.494389
54.0,163.0,-8.161946
59.0,161.0,-11.079255
62.0,161.0,-15.684144
61.0,165.0,-22.468721
61.0,166.0,-16.629871
58.0,165.0,-10.912646
37.0,208.0,14.962345
45.0,204.0,15.521136
52.0,202.0,12.878694
54.0,202.0,10.456811
57.0,202.0,7.620577
57.0,205.0,0.29291463
55.0,209.0,-8.588595
57.0,214.0,-0.11237422
55.0,215.0,5.18821
52.0,215.0,9.383251
50.0,214.0,12.75512
45.0,212.0,14.614009
38.0,207.0,14.072857
50.0,207.0,11.555128
52.0,207.0,8.917967
54.0,207.0,4.847431
55.0,209.0,-7.3507347
54.0,209.0,4.8757477
52.0,209.0,8.472189
50.0,208.0,11.481613
