0,1,2
162.0,-3.0,-28.531717
185.0,0.0,-31.66565
203.0,71.0,-34.2051
189.0,60.0,-35.58828
187.0,8.0,-35.093773
220.0,70.0,-31.231384
210.0,71.0,-24.959717
215.0,70.0,-18.397993
250.0,9.0,-14.581581
226.0,65.0,-13.897729
225.0,66.0,-17.166998
224.0,69.0,-20.931356
234.0,43.0,-22.26142
247.0,30.0,-20.829182
227.0,11.0,-18.038662
250.0,9.0,-14.226115
249.0,6.0,-10.315147
173.0,2.0,-0.7837847
172.0,39.0,5.4025264
170.0,33.0,9.688713
181.0,50.0,12.256398
225.0,3.0,13.477863
202.0,0.0,17.746168
194.0,65.0,18.65323
191.0,65.0,18.725506
188.0,68.0,17.08043
235.0,22.0,12.931032
184.0,54.0,11.621564
188.0,55.0,11.354874
181.0,54.0,11.673539
214.0,-2.0,10.130805
185.0,51.0,0.80712926
183.0,54.0,2.420107
183.0,56.0,3.3638015
184.0,56.0,3.7805116
185.0,55.0,3.2571974
171.0,31.0,-0.31667587
216.0,9.0,4.100589
217.0,9.0,5.123614
214.0,13.0,3.7486255
215.0,11.0,3.2091422
176.0,34.0,1.4833697
209.0,9.0,8.570848
191.0,67.0,11.827063
188.0,67.0,12.745858
184.0,68.0,9.861409
185.0,67.0,10.044727
213.0,9.0,9.620606
186.0,62.0,-6.865385
182.0,52.0,-2.5119078
183.0,55.0,0.6536593
183.0,56.0,1.1183473
185.0,57.0,1.7799464
190.0,57.0,0.42803165
193.0,53.0,-1.9628148
191.0,59.0,-0.42460918
188.0,62.0,-0.40510085
187.0,59.0,-0.96023977
184.0,62.0,-1.8155577
185.0,59.0,-3.3451743
186.0,60.0,-6.29934
184.0,57.0,-2.2508378
185.0,57.0,-1.0989586
188.0,58.0,-0.9620145
193.0,53.0,-1.8344417
187.0,60.0,0.55746186
186.0,59.0,0.058341958
185.0,59.0,-0.67574847
