0,1,2
81.0,108.0,-37.52031
84.0,121.0,-38.339798
88.0,133.0,-39.339233
91.0,143.0,-39.224674
95.0,152.0,-35.46935
100.0,161.0,-27.29237
109.0,168.0,-17.516878
118.0,173.0,-8.206871
130.0,177.0,-4.1834116
142.0,171.0,-8.695612
153.0,164.0,-17.155682
160.0,157.0,-26.369022
167.0,149.0,-33.918556
170.0,136.0,-36.649803
172.0,128.0,-36.217968
174.0,115.0,-35.12039
176.0,103.0,-33.7604
90.0,101.0,5.328153
95.0,100.0,12.261781
100.0,98.0,16.97683
107.0,100.0,19.608814
114.0,101.0,20.493639
135.0,100.0,21.524275
142.0,98.0,20.9691
149.0,96.0,18.807623
156.0,96.0,14.993999
162.0,96.0,8.458824
125.0,112.0,18.059086
126.0,121.0,21.316282
125.0,129.0,25.87796
126.0,136.0,25.898485
119.0,142.0,14.122082
123.0,142.0,15.779138
126.0,142.0,16.405647
132.0,142.0,15.426875
135.0,140.0,13.733288
98.0,112.0,9.164377
104.0,110.0,13.744754
109.0,110.0,14.057598
114.0,112.0,11.923733
109.0,114.0,13.370153
104.0,114.0,12.439205
139.0,110.0,13.6463
142.0,107.0,15.992709
149.0,107.0,15.853582
153.0,108.0,11.277105
149.0,110.0,14.329339
142.0,112.0,15.121582
116.0,159.0,4.671482
119.0,156.0,11.670879
125.0,152.0,15.390484
126.0,152.0,15.603965
130.0,150.0,14.967549
135.0,154.0,9.544166
141.0,159.0,1.2391475
137.0,164.0,5.7383385
134.0,168.0,8.841387
128.0,170.0,10.047236
123.0,168.0,9.820954
119.0,164.0,7.699791
118.0,159.0,4.1458077
123.0,156.0,12.43189
126.0,156.0,13.164212
132.0,156.0,11.421911
139.0,159.0,0.61317426
132.0,163.0,7.736898
128.0,161.0,8.941229
123.0,159.0,8.6325035
