0,1,2
69.0,97.0,-36.89321
74.0,111.0,-43.649796
76.0,125.0,-49.49418
80.0,138.0,-52.972595
84.0,152.0,-51.70619
90.0,169.0,-44.244877
98.0,179.0,-32.494102
111.0,191.0,-20.546928
127.0,195.0,-15.874376
144.0,189.0,-21.287544
156.0,179.0,-32.71947
166.0,167.0,-44.45164
174.0,150.0,-51.794155
178.0,136.0,-52.31648
181.0,121.0,-48.383705
185.0,109.0,-42.16513
187.0,93.0,-34.857883
82.0,103.0,18.638071
88.0,101.0,28.80187
96.0,101.0,34.783527
104.0,103.0,37.550533
111.0,105.0,37.929413
137.0,105.0,38.903343
144.0,103.0,38.76203
152.0,101.0,36.321453
162.0,101.0,30.915106
168.0,101.0,20.865578
125.0,121.0,30.136719
125.0,134.0,30.814983
125.0,144.0,33.352833
125.0,152.0,30.798435
117.0,152.0,15.297396
119.0,154.0,17.064486
125.0,156.0,17.793137
131.0,154.0,16.979855
133.0,152.0,15.280232
92.0,115.0,18.63748
98.0,115.0,25.330278
104.0,113.0,25.775606
111.0,117.0,22.136328
104.0,119.0,23.001831
98.0,117.0,21.572908
139.0,117.0,23.483727
146.0,113.0,27.310745
152.0,113.0,27.121477
158.0,113.0,20.396389
152.0,117.0,23.158539
146.0,119.0,24.431316
106.0,167.0,1.8609511
113.0,167.0,10.048699
121.0,167.0,15.357736
125.0,167.0,15.542984
129.0,167.0,15.379385
137.0,169.0,9.936132
144.0,169.0,1.3489892
137.0,173.0,7.03318
131.0,177.0,9.420205
125.0,177.0,10.142229
119.0,177.0,9.652034
113.0,173.0,7.2437587
109.0,167.0,2.1690302
119.0,171.0,10.418049
125.0,171.0,11.554765
131.0,171.0,10.43094
141.0,167.0,1.6755805
131.0,171.0,11.317337
125.0,171.0,11.961798
119.0,169.0,11.320191
