0,1,2
70.0,119.0,-33.273342
75.0,131.0,-35.065586
80.0,143.0,-36.808765
86.0,153.0,-36.926136
94.0,165.0,-32.68245
103.0,174.0,-23.649042
113.0,179.0,-12.26796
126.0,182.0,-1.5929161
142.0,182.0,2.0230103
154.0,174.0,-5.270187
162.0,165.0,-17.915043
167.0,157.0,-30.83414
171.0,145.0,-41.078342
173.0,131.0,-45.611404
171.0,119.0,-45.866936
171.0,106.0,-44.57361
167.0,90.0,-42.794754
80.0,107.0,14.025099
86.0,102.0,21.44867
94.0,101.0,25.853516
101.0,99.0,27.920593
108.0,99.0,28.113272
132.0,92.0,25.885593
138.0,89.0,24.511703
144.0,85.0,21.052593
152.0,82.0,15.4663515
157.0,85.0,6.818507
123.0,109.0,23.667469
125.0,119.0,27.078522
128.0,128.0,32.052876
130.0,135.0,31.858612
121.0,140.0,19.582834
126.0,140.0,21.060766
132.0,140.0,21.425104
135.0,138.0,19.887466
138.0,136.0,17.673326
92.0,116.0,16.857912
98.0,113.0,21.864635
103.0,111.0,21.563719
109.0,113.0,18.368195
104.0,114.0,20.497187
98.0,118.0,19.99162
135.0,106.0,16.36123
140.0,101.0,18.312214
147.0,99.0,17.3424
152.0,101.0,11.232727
147.0,104.0,15.306949
142.0,106.0,17.255814
118.0,157.0,11.273029
121.0,153.0,17.80675
128.0,148.0,21.408258
133.0,150.0,21.44245
137.0,147.0,20.563282
144.0,148.0,14.988323
150.0,148.0,6.4368753
145.0,155.0,13.006309
142.0,160.0,16.61104
137.0,162.0,18.087944
130.0,162.0,18.125374
125.0,160.0,15.848089
118.0,157.0,10.988292
128.0,153.0,18.097527
133.0,153.0,18.664454
138.0,152.0,16.89279
149.0,148.0,6.477258
138.0,153.0,16.240175
135.0,155.0,17.570099
130.0,157.0,17.430084
