0,1,2
64.0,133.0,-25.116081
69.0,145.0,-23.132515
73.0,155.0,-21.423002
78.0,166.0,-19.085339
86.0,176.0,-13.520923
97.0,184.0,-4.799631
109.0,188.0,4.667167
124.0,191.0,12.508974
139.0,193.0,13.813898
153.0,188.0,4.241675
158.0,183.0,-9.4321165
161.0,178.0,-23.29179
163.0,167.0,-35.308914
161.0,157.0,-42.32368
161.0,145.0,-45.617085
161.0,133.0,-48.169167
160.0,119.0,-50.50992
83.0,113.0,9.741874
90.0,108.0,14.22452
98.0,102.0,16.440351
105.0,102.0,17.448845
112.0,102.0,17.193533
136.0,99.0,11.296718
141.0,97.0,8.477593
148.0,97.0,4.079206
153.0,99.0,-1.7236367
158.0,102.0,-9.374051
127.0,114.0,16.195143
131.0,121.0,21.543358
132.0,128.0,27.775572
134.0,135.0,29.306496
122.0,142.0,20.248316
127.0,142.0,21.251194
132.0,142.0,21.195118
138.0,140.0,18.777164
141.0,140.0,15.892004
95.0,119.0,13.0529585
100.0,118.0,16.043488
107.0,116.0,14.834971
112.0,118.0,12.089873
109.0,119.0,15.073726
102.0,121.0,15.531877
136.0,114.0,6.0848813
143.0,111.0,5.9939137
148.0,109.0,4.190953
151.0,113.0,-1.2545505
148.0,114.0,3.6200051
143.0,114.0,6.391772
112.0,162.0,15.757604
120.0,154.0,20.970911
129.0,148.0,23.015827
134.0,148.0,22.67103
138.0,147.0,21.025925
146.0,150.0,15.024489
151.0,157.0,6.189065
148.0,164.0,13.6970005
143.0,169.0,18.386415
138.0,169.0,20.551754
131.0,171.0,21.207224
122.0,167.0,19.339449
114.0,162.0,15.167416
127.0,154.0,21.312658
134.0,152.0,21.202995
139.0,152.0,18.763733
150.0,157.0,6.4028754
141.0,162.0,17.111517
136.0,164.0,19.166824
129.0,164.0,19.59125
