0,1,2
62.0,130.0,-14.801206
65.0,144.0,-14.968165
69.0,156.0,-15.602116
72.0,167.0,-15.338494
79.0,179.0,-12.023616
91.0,189.0,-6.304581
105.0,194.0,0.38652503
119.0,198.0,5.058933
134.0,199.0,2.2624857
146.0,194.0,-9.266645
150.0,187.0,-23.422709
152.0,180.0,-38.09073
153.0,170.0,-50.392952
153.0,158.0,-56.782784
153.0,146.0,-59.0119
153.0,132.0,-60.075882
152.0,118.0,-60.617126
89.0,115.0,17.40563
98.0,110.0,20.437344
107.0,106.0,21.153706
113.0,106.0,20.630949
120.0,108.0,18.975988
141.0,106.0,8.23353
146.0,104.0,4.2270594
152.0,103.0,-1.6328384
157.0,104.0,-9.024574
158.0,106.0,-17.567047
133.0,120.0,13.612813
136.0,130.0,17.872684
139.0,137.0,23.073921
139.0,144.0,23.92576
127.0,149.0,17.440516
131.0,151.0,17.729906
136.0,151.0,16.655796
139.0,149.0,13.616296
143.0,149.0,10.3396015
100.0,123.0,17.431553
107.0,122.0,19.489517
112.0,120.0,16.948238
115.0,122.0,12.869744
112.0,125.0,16.56371
107.0,125.0,18.514292
139.0,120.0,2.0254667
145.0,116.0,0.8369621
150.0,116.0,-2.2322142
153.0,118.0,-8.522216
150.0,120.0,-3.1012013
145.0,122.0,0.88505924
119.0,168.0,17.207506
126.0,163.0,19.937021
134.0,158.0,19.945307
138.0,160.0,18.862522
141.0,158.0,16.831434
146.0,161.0,11.372857
148.0,167.0,3.3963025
146.0,170.0,9.878082
143.0,174.0,13.736853
138.0,175.0,16.421185
133.0,175.0,18.167322
127.0,172.0,18.374607
120.0,168.0,16.442604
133.0,165.0,18.007706
136.0,163.0,17.063574
141.0,165.0,14.406694
146.0,167.0,4.139065
141.0,167.0,13.300152
138.0,167.0,15.375205
133.0,167.0,16.84457
