0,1,2
67.0,110.0,-29.876324
67.0,124.0,-28.799227
67.0,136.0,-27.781073
69.0,149.0,-25.815714
72.0,161.0,-20.168344
81.0,170.0,-10.7746
92.0,177.0,-0.23177606
103.0,184.0,9.019141
119.0,190.0,11.700768
133.0,188.0,3.8005223
140.0,186.0,-8.686033
147.0,183.0,-21.917074
152.0,174.0,-33.37334
158.0,161.0,-39.790596
159.0,151.0,-42.295963
163.0,140.0,-43.768967
167.0,126.0,-45.02188
85.0,97.0,10.340518
94.0,94.0,16.202105
103.0,92.0,19.497398
110.0,94.0,21.218042
117.0,95.0,21.374678
142.0,99.0,17.960566
149.0,99.0,15.951134
154.0,101.0,12.229307
161.0,104.0,6.815474
165.0,110.0,-0.9504894
128.0,111.0,19.68658
128.0,119.0,24.40968
128.0,126.0,30.355135
128.0,133.0,31.383528
115.0,138.0,20.976954
120.0,140.0,22.331402
126.0,140.0,22.72297
129.0,140.0,20.886866
135.0,140.0,18.467663
94.0,108.0,14.076121
101.0,106.0,17.988937
106.0,106.0,17.294458
112.0,111.0,14.656061
106.0,111.0,17.200413
99.0,111.0,17.066656
140.0,115.0,11.531914
145.0,113.0,12.411179
152.0,115.0,11.202859
156.0,117.0,5.707194
151.0,119.0,10.19804
145.0,117.0,12.371922
104.0,156.0,14.762931
112.0,151.0,20.953503
120.0,147.0,24.014833
124.0,149.0,24.164946
129.0,149.0,23.018345
136.0,154.0,17.881163
140.0,159.0,9.583246
135.0,165.0,15.535943
129.0,167.0,19.036602
122.0,167.0,20.422739
117.0,165.0,20.530888
112.0,161.0,18.507252
106.0,154.0,14.37505
119.0,152.0,21.610773
124.0,152.0,22.190536
129.0,154.0,20.31075
140.0,159.0,9.692461
129.0,159.0,17.91262
124.0,159.0,19.164461
119.0,158.0,19.157946
