0,1,2
167.0,170.0,-43.011806
164.0,179.0,-44.532463
171.0,174.0,-45.27609
178.0,188.0,-45.213337
180.0,219.0,-42.75297
187.0,212.0,-36.63583
194.0,214.0,-27.884676
201.0,217.0,-17.939247
212.0,215.0,-9.250179
220.0,209.0,-4.1405315
225.0,196.0,-3.0937486
227.0,188.0,-3.7830617
227.0,179.0,-3.3044107
227.0,173.0,-1.242219
225.0,166.0,1.7216965
224.0,160.0,5.334077
223.0,155.0,8.889308
158.0,183.0,-15.459088
157.0,185.0,-8.44878
157.0,184.0,-2.1913126
158.0,183.0,2.4914026
159.0,182.0,5.8316026
164.0,176.0,18.583422
165.0,173.0,21.563887
167.0,169.0,24.095556
168.0,171.0,25.815132
208.0,176.0,24.82876
181.0,188.0,9.823747
181.0,193.0,10.463304
181.0,199.0,11.690704
183.0,203.0,10.884731
181.0,200.0,0.20536202
185.0,201.0,2.919512
188.0,202.0,5.4584193
192.0,200.0,7.206338
193.0,198.0,7.945793
163.0,185.0,-10.705861
163.0,186.0,-5.749749
165.0,183.0,-2.5269332
171.0,182.0,-1.2092916
168.0,184.0,-3.4342973
165.0,186.0,-7.258824
169.0,173.0,12.458896
168.0,172.0,17.004118
200.0,181.0,20.094944
203.0,180.0,19.791004
201.0,182.0,18.380749
198.0,184.0,15.546544
184.0,208.0,-9.186107
184.0,206.0,-2.8445861
186.0,204.0,2.7552505
191.0,204.0,4.7168875
193.0,203.0,6.4698873
201.0,200.0,7.434068
208.0,198.0,6.077854
203.0,202.0,5.5450387
198.0,208.0,4.031392
195.0,209.0,1.6622179
190.0,210.0,-1.0555998
187.0,209.0,-4.39519
184.0,208.0,-8.178746
186.0,203.0,0.2640542
191.0,204.0,3.0257702
195.0,203.0,4.736896
206.0,199.0,5.6704974
197.0,205.0,4.445516
191.0,206.0,2.386062
189.0,206.0,-0.04339447
