0,1,2
29.0,143.0,-23.820713
1.0,126.0,-23.528614
9.0,134.0,-23.095644
14.0,111.0,-22.288475
24.0,94.0,-20.26984
34.0,124.0,-16.491161
-1.0,95.0,-12.491663
-1.0,87.0,-8.415458
-13.0,104.0,-4.7353077
23.0,111.0,-3.1683915
-1.0,91.0,-4.396963
23.0,95.0,-5.6957445
1.0,127.0,-6.767561
3.0,128.0,-7.376988
10.0,134.0,-7.3758082
26.0,104.0,-7.117888
-1.0,130.0,-7.276605
22.0,90.0,-10.177932
24.0,92.0,-7.2791963
24.0,96.0,-4.8464813
28.0,140.0,-3.0482652
29.0,141.0,-1.8944154
16.0,123.0,1.694487
-7.0,95.0,2.5111217
-7.0,93.0,3.1029794
-5.0,91.0,2.9937997
0.0,95.0,1.9056637
11.0,119.0,-1.2666606
9.0,120.0,-0.6543102
1.0,105.0,0.31843033
22.0,96.0,0.31903282
20.0,107.0,-4.3051524
0.0,108.0,-3.3178294
-1.0,110.0,-2.4095426
0.0,111.0,-1.7366672
0.0,113.0,-1.6451776
22.0,96.0,-7.8817406
22.0,95.0,-5.6117644
22.0,97.0,-4.7074857
22.0,99.0,-4.7397876
22.0,98.0,-5.10297
21.0,97.0,-6.3258085
14.0,123.0,-0.88589376
-5.0,95.0,0.8620846
-3.0,95.0,1.681909
0.0,95.0,0.9302167
-1.0,95.0,1.0277506
-1.0,97.0,0.2568349
1.0,103.0,-8.318084
-1.0,104.0,-6.173223
-2.0,108.0,-4.144775
-3.0,109.0,-3.439808
-3.0,110.0,-2.8081517
-5.0,115.0,-2.2755063
-7.0,116.0,-1.7448128
-8.0,114.0,-2.0703807
-7.0,112.0,-2.264307
-7.0,110.0,-3.0008137
-6.0,108.0,-4.124083
-5.0,104.0,-5.8055067
0.0,101.0,-8.515552
-3.0,107.0,-5.095972
-5.0,110.0,-3.9152594
-5.0,111.0,-3.1953876
-6.0,116.0,-2.3728664
-5.0,110.0,-3.216719
-5.0,110.0,-3.9764035
-5.0,108.0,-4.996027
