0,1,2
66.0,125.0,-20.203886
69.0,138.0,-20.766912
74.0,149.0,-21.61447
78.0,160.0,-21.198208
85.0,172.0,-17.403044
95.0,181.0,-10.054599
107.0,186.0,-1.4271698
119.0,188.0,6.012039
136.0,189.0,6.3379297
148.0,184.0,-3.540305
153.0,178.0,-17.645191
156.0,171.0,-31.37344
158.0,160.0,-42.575138
158.0,149.0,-48.173866
158.0,137.0,-49.891567
158.0,123.0,-50.18312
158.0,109.0,-50.21253
85.0,113.0,17.484428
91.0,108.0,22.406612
98.0,106.0,24.548023
107.0,106.0,25.081173
114.0,106.0,24.168825
136.0,102.0,16.75379
143.0,99.0,13.990186
148.0,97.0,9.32377
155.0,97.0,2.8904912
158.0,101.0,-5.7443666
127.0,116.0,19.605158
131.0,125.0,23.46016
132.0,133.0,27.996527
134.0,138.0,28.136002
122.0,145.0,18.286192
127.0,145.0,18.91759
132.0,145.0,18.312628
136.0,143.0,15.98537
139.0,142.0,13.209711
96.0,121.0,18.521372
102.0,119.0,21.713564
107.0,118.0,20.048672
112.0,119.0,16.222967
108.0,121.0,19.41037
102.0,123.0,20.358786
137.0,114.0,8.936489
143.0,113.0,9.110336
148.0,111.0,6.9129057
151.0,111.0,0.8627133
148.0,114.0,5.5870643
143.0,116.0,8.727565
110.0,159.0,12.351247
120.0,157.0,16.440296
129.0,154.0,17.899088
132.0,154.0,17.06747
136.0,154.0,15.642823
143.0,154.0,9.881991
148.0,154.0,1.9427062
143.0,157.0,9.628263
137.0,159.0,14.115383
134.0,160.0,16.512634
127.0,160.0,17.460274
120.0,160.0,16.063816
112.0,159.0,11.775998
127.0,157.0,15.567136
132.0,157.0,15.044907
137.0,155.0,12.786945
146.0,154.0,2.3228927
137.0,154.0,13.216917
132.0,155.0,15.240108
127.0,155.0,15.973262
