0,1,2
72.0,112.0,-38.40484
74.0,127.0,-38.945065
76.0,140.0,-39.303806
80.0,153.0,-38.041725
84.0,166.0,-32.163357
91.0,177.0,-21.452621
99.0,183.0,-8.705874
110.0,190.0,3.1770918
125.0,194.0,8.080196
142.0,190.0,1.4384087
153.0,185.0,-10.974504
162.0,177.0,-24.329124
170.0,168.0,-35.264736
175.0,155.0,-40.65056
177.0,142.0,-41.53417
179.0,128.0,-40.979538
181.0,114.0,-40.033756
86.0,100.0,9.739176
91.0,99.0,17.346344
100.0,97.0,22.197832
108.0,97.0,24.915918
114.0,99.0,25.73485
140.0,99.0,25.77195
145.0,97.0,24.796265
153.0,97.0,21.951626
162.0,99.0,17.139599
168.0,102.0,9.185878
127.0,112.0,23.664562
127.0,121.0,27.873613
127.0,130.0,33.833797
127.0,138.0,34.317802
117.0,143.0,22.170418
121.0,143.0,23.953064
127.0,145.0,24.748415
132.0,143.0,23.368774
136.0,143.0,21.254335
97.0,112.0,14.212803
100.0,110.0,19.26557
106.0,110.0,19.50168
112.0,112.0,17.075865
108.0,114.0,18.97496
100.0,114.0,17.934067
140.0,112.0,17.535597
145.0,110.0,19.728928
153.0,110.0,19.399717
157.0,112.0,13.934971
153.0,114.0,17.772512
145.0,114.0,19.09365
108.0,160.0,15.80595
114.0,156.0,22.54668
123.0,155.0,26.176615
127.0,156.0,26.532473
130.0,155.0,25.692617
138.0,158.0,20.526943
143.0,162.0,12.32392
138.0,166.0,18.555956
132.0,168.0,21.809765
127.0,170.0,22.870234
119.0,168.0,22.660992
114.0,164.0,20.395908
110.0,160.0,15.820351
121.0,160.0,23.165499
127.0,160.0,23.914906
132.0,160.0,22.24882
143.0,162.0,12.347486
132.0,162.0,20.934572
127.0,162.0,21.955349
121.0,160.0,21.748035
