0,1,2
192.0,14.0,-11.528556
192.0,24.0,-11.240612
193.0,34.0,-11.791213
194.0,43.0,-11.480099
197.0,55.0,-9.374458
205.0,65.0,-5.08728
215.0,72.0,0.1445943
226.0,79.0,3.8229566
239.0,83.0,1.0205969
247.0,81.0,-8.532434
248.0,74.0,-20.934267
248.0,68.0,-32.328564
248.0,59.0,-41.396797
249.0,48.0,-45.90244
251.0,38.0,-47.64765
252.0,29.0,-48.64233
255.0,19.0,-49.636097
216.0,4.0,13.970044
222.0,1.0,17.314726
230.0,0.0,18.306908
235.0,2.0,17.930616
240.0,4.0,16.598364
256.0,6.0,7.1320405
261.0,5.0,3.7883914
264.0,5.0,-1.037679
266.0,6.0,-7.595178
266.0,10.0,-15.437462
249.0,18.0,12.185043
250.0,25.0,15.990946
251.0,33.0,20.060562
251.0,38.0,20.810379
239.0,42.0,13.828109
243.0,43.0,14.264539
247.0,44.0,13.079004
249.0,43.0,10.229968
251.0,43.0,6.7043424
222.0,14.0,13.327443
227.0,12.0,15.409074
232.0,13.0,13.202272
234.0,17.0,9.65648
232.0,17.0,12.7667
226.0,17.0,14.2187195
252.0,19.0,-0.21327335
257.0,17.0,-0.98824686
261.0,17.0,-3.3997624
262.0,19.0,-9.049574
260.0,21.0,-4.6938777
256.0,20.0,-1.2134213
227.0,53.0,10.822886
235.0,52.0,13.969367
243.0,51.0,13.592515
246.0,52.0,12.009609
249.0,52.0,9.929731
252.0,53.0,2.7989738
252.0,56.0,-6.251664
251.0,59.0,1.9391252
249.0,60.0,7.0139
246.0,60.0,10.330638
241.0,60.0,12.347559
235.0,58.0,12.385702
227.0,53.0,10.275691
240.0,54.0,11.693647
245.0,54.0,10.115467
248.0,55.0,6.557567
252.0,55.0,-5.6802554
248.0,56.0,6.316964
245.0,56.0,9.538814
240.0,56.0,11.343086
