0,1,2
93.0,122.0,-24.690977
95.0,130.0,-24.884676
99.0,139.0,-25.09985
101.0,146.0,-24.351082
106.0,153.0,-20.714643
112.0,160.0,-14.045786
118.0,162.0,-6.120237
125.0,163.0,1.2115229
136.0,164.0,4.052745
146.0,160.0,-0.33032772
154.0,153.0,-8.344952
158.0,149.0,-16.941166
162.0,141.0,-24.044792
162.0,133.0,-27.726492
162.0,124.0,-28.588594
162.0,116.0,-28.5841
161.0,106.0,-28.40899
97.0,112.0,4.613616
100.0,107.0,9.032667
105.0,105.0,11.9346075
110.0,105.0,13.571336
115.0,105.0,14.026794
130.0,102.0,13.280844
135.0,100.0,12.316291
139.0,97.0,10.136095
145.0,99.0,6.790078
150.0,101.0,1.8900483
125.0,114.0,12.644045
128.0,121.0,15.461608
129.0,127.0,19.194748
129.0,132.0,19.563679
124.0,136.0,12.211592
127.0,136.0,13.303071
130.0,136.0,13.733995
133.0,135.0,12.848072
135.0,134.0,11.533293
106.0,118.0,7.4516907
108.0,116.0,10.537247
113.0,116.0,10.432092
117.0,117.0,8.825939
113.0,118.0,10.124989
110.0,119.0,9.673865
134.0,113.0,8.458903
138.0,110.0,9.4812355
141.0,108.0,8.981485
145.0,110.0,5.371798
143.0,112.0,8.031873
138.0,113.0,9.139388
121.0,149.0,8.580523
124.0,146.0,12.502809
128.0,142.0,14.57739
132.0,142.0,14.768482
134.0,141.0,14.287907
139.0,142.0,11.533834
144.0,144.0,7.0299115
140.0,147.0,10.822697
136.0,150.0,12.853517
133.0,151.0,13.585915
129.0,151.0,13.43761
125.0,150.0,11.863983
122.0,149.0,8.467566
128.0,146.0,12.734421
132.0,145.0,13.2723255
135.0,145.0,12.398234
143.0,144.0,7.0507197
135.0,145.0,12.318113
132.0,146.0,12.916144
128.0,147.0,12.694188
