0,1,2
60.0,114.0,-27.19271
68.0,126.0,-32.039833
73.0,138.0,-36.40964
81.0,150.0,-38.77367
89.0,162.0,-36.85738
101.0,172.0,-29.768726
113.0,180.0,-19.620827
129.0,186.0,-9.945831
147.0,186.0,-7.150016
161.0,176.0,-14.347954
169.0,162.0,-26.403126
173.0,150.0,-38.702454
174.0,134.0,-47.51714
174.0,118.0,-50.100895
173.0,104.0,-48.23538
171.0,90.0,-44.638264
169.0,77.0,-40.01329
77.0,112.0,23.031868
83.0,108.0,30.962328
91.0,106.0,35.26004
99.0,104.0,36.82426
107.0,102.0,36.236908
131.0,94.0,33.255375
139.0,90.0,32.159893
145.0,86.0,28.722752
153.0,83.0,22.656425
159.0,81.0,13.092444
123.0,110.0,28.16699
127.0,120.0,29.454466
129.0,128.0,32.849197
131.0,134.0,31.145678
123.0,140.0,19.027723
127.0,140.0,20.075104
133.0,140.0,20.068773
137.0,138.0,18.644773
141.0,134.0,16.735308
93.0,120.0,23.50832
97.0,118.0,28.859373
103.0,114.0,28.283085
109.0,114.0,24.123302
105.0,118.0,26.131548
99.0,120.0,25.939875
135.0,104.0,21.39652
141.0,100.0,23.770056
147.0,98.0,22.585512
151.0,96.0,15.779839
149.0,102.0,19.54246
141.0,104.0,21.714474
119.0,158.0,9.116637
125.0,154.0,15.834404
131.0,150.0,19.582058
137.0,150.0,19.461885
139.0,148.0,18.608145
149.0,148.0,12.703472
153.0,148.0,4.023991
151.0,156.0,9.500854
147.0,162.0,12.476889
141.0,164.0,13.785201
133.0,166.0,14.108456
127.0,164.0,12.684068
121.0,158.0,9.012817
133.0,154.0,15.551026
137.0,154.0,16.05688
143.0,152.0,14.247826
153.0,150.0,4.355024
143.0,154.0,13.520162
137.0,158.0,14.738884
133.0,158.0,14.767399
