0,1,2
76.0,127.0,-35.1143
81.0,140.0,-33.60958
85.0,150.0,-32.245758
90.0,161.0,-29.644949
97.0,172.0,-22.67195
107.0,178.0,-11.440846
114.0,181.0,1.1996285
125.0,183.0,12.049621
139.0,183.0,16.242369
152.0,178.0,8.758107
161.0,172.0,-4.1112356
168.0,167.0,-18.060215
174.0,158.0,-29.925581
175.0,147.0,-36.813087
177.0,136.0,-39.426613
179.0,123.0,-41.07965
179.0,109.0,-42.58585
85.0,105.0,6.709346
88.0,100.0,12.686043
97.0,96.0,16.857546
103.0,94.0,19.457928
110.0,96.0,20.461245
136.0,92.0,19.408434
141.0,91.0,17.68977
148.0,89.0,14.189863
157.0,89.0,9.162871
163.0,92.0,2.1523213
125.0,109.0,21.18097
126.0,116.0,26.752207
126.0,123.0,33.560333
128.0,131.0,35.03338
121.0,138.0,24.908356
125.0,138.0,26.525225
130.0,138.0,27.149248
134.0,136.0,25.34432
137.0,136.0,22.914612
96.0,114.0,12.450312
101.0,111.0,16.738855
107.0,109.0,16.712688
112.0,111.0,14.79993
108.0,114.0,16.931257
101.0,116.0,16.173956
139.0,107.0,14.065734
145.0,103.0,15.169563
150.0,102.0,14.460775
155.0,105.0,9.201148
150.0,107.0,13.514061
145.0,109.0,15.223222
119.0,160.0,22.819706
123.0,152.0,28.262297
128.0,147.0,30.151138
132.0,147.0,30.224413
136.0,145.0,28.942568
143.0,149.0,23.934504
150.0,154.0,16.330355
145.0,158.0,22.964703
141.0,161.0,26.741842
136.0,163.0,28.321758
130.0,165.0,28.618402
125.0,163.0,26.836723
121.0,160.0,22.753017
128.0,152.0,28.347195
132.0,150.0,28.49344
137.0,150.0,26.385973
148.0,154.0,16.376776
139.0,156.0,25.485119
134.0,158.0,26.988976
130.0,158.0,27.277142
