0,1,2
61.0,135.0,-38.371765
62.0,150.0,-34.230846
66.0,162.0,-30.783466
70.0,175.0,-26.30022
73.0,186.0,-17.481379
83.0,195.0,-5.139271
94.0,197.0,7.8323727
108.0,201.0,19.000744
125.0,203.0,22.566557
141.0,201.0,13.584635
152.0,199.0,-1.2045486
158.0,197.0,-16.805414
163.0,190.0,-31.211367
167.0,177.0,-41.219448
169.0,166.0,-46.676903
171.0,153.0,-51.22481
172.0,139.0,-56.019096
81.0,106.0,0.017941002
88.0,100.0,4.5254073
97.0,96.0,7.454656
105.0,96.0,9.311481
112.0,98.0,9.933953
138.0,100.0,5.4621043
145.0,98.0,2.622786
150.0,100.0,-1.743181
160.0,104.0,-7.2768087
165.0,109.0,-13.956827
125.0,115.0,10.846223
127.0,122.0,18.001476
127.0,129.0,26.37954
127.0,135.0,29.325663
117.0,148.0,20.62747
121.0,148.0,22.294645
127.0,148.0,22.852207
132.0,148.0,20.71255
136.0,148.0,17.946043
92.0,117.0,6.679645
97.0,115.0,9.978869
105.0,115.0,8.887526
110.0,117.0,6.655294
105.0,118.0,9.9124975
97.0,118.0,10.099317
138.0,118.0,2.5185812
145.0,115.0,2.4375005
150.0,115.0,0.973947
154.0,118.0,-4.156465
150.0,120.0,1.0777214
143.0,118.0,3.5407763
106.0,170.0,21.071184
114.0,162.0,25.320248
123.0,159.0,27.072577
127.0,159.0,27.334608
132.0,159.0,25.99454
139.0,162.0,22.021702
145.0,170.0,15.804389
139.0,172.0,23.623032
134.0,173.0,27.875889
127.0,173.0,29.570557
121.0,173.0,29.59753
116.0,172.0,26.936226
108.0,168.0,20.774815
121.0,164.0,25.589119
127.0,164.0,26.015553
132.0,164.0,24.258314
145.0,170.0,16.052204
132.0,168.0,24.966917
127.0,168.0,26.381653
121.0,168.0,26.38922
