0,1,2
82.0,91.0,-33.053463
82.0,104.0,-37.81025
82.0,116.0,-42.171154
83.0,129.0,-45.090267
85.0,142.0,-44.54493
92.0,156.0,-38.49914
98.0,167.0,-29.041393
108.0,179.0,-20.000982
122.0,186.0,-16.196957
138.0,182.0,-19.525839
150.0,174.0,-27.4609
158.0,164.0,-36.197365
165.0,151.0,-41.629803
170.0,137.0,-41.60635
173.0,126.0,-38.56344
176.0,114.0,-34.20068
178.0,99.0,-29.279688
90.0,96.0,13.862789
95.0,96.0,22.663254
102.0,96.0,28.02054
108.0,99.0,30.799492
115.0,101.0,31.564804
138.0,103.0,32.1326
143.0,101.0,31.694277
151.0,101.0,29.437925
160.0,101.0,24.731592
165.0,103.0,16.257673
125.0,114.0,26.779278
125.0,124.0,28.334993
123.0,134.0,30.93018
123.0,141.0,29.25046
115.0,141.0,14.410606
118.0,142.0,16.515142
123.0,144.0,17.439905
128.0,144.0,16.765535
132.0,142.0,14.982353
98.0,108.0,14.73639
102.0,106.0,20.531063
108.0,108.0,20.910378
113.0,109.0,17.961052
108.0,111.0,18.863543
102.0,111.0,17.504795
138.0,113.0,18.984802
143.0,111.0,22.073038
150.0,111.0,21.856735
155.0,113.0,16.191296
150.0,114.0,18.750183
143.0,114.0,19.952831
107.0,152.0,-0.26546088
112.0,152.0,9.142623
120.0,152.0,14.966916
123.0,154.0,15.428798
127.0,152.0,15.4177685
135.0,156.0,10.3600235
141.0,157.0,1.0581042
135.0,164.0,4.2918954
128.0,167.0,5.9183526
123.0,167.0,6.197875
117.0,166.0,5.494775
112.0,161.0,3.3913662
108.0,152.0,-0.10634266
118.0,156.0,10.271562
123.0,157.0,11.841685
128.0,157.0,10.833322
140.0,156.0,1.1978256
128.0,161.0,7.488409
123.0,161.0,7.803921
118.0,159.0,6.9954114
