0,1,2
188.0,81.0,-18.694014
188.0,94.0,-21.895443
188.0,106.0,-25.046808
190.0,116.0,-26.35964
193.0,129.0,-23.845673
201.0,142.0,-17.452991
211.0,150.0,-8.857607
224.0,158.0,-1.3122475
240.0,163.0,-0.6626457
253.0,158.0,-9.13493
261.0,148.0,-21.938776
266.0,140.0,-34.702328
271.0,129.0,-44.47009
275.0,116.0,-48.73988
279.0,106.0,-48.569843
282.0,95.0,-46.743076
283.0,82.0,-44.19122
211.0,77.0,23.507364
219.0,76.0,29.36922
227.0,76.0,32.02796
235.0,77.0,32.567307
242.0,79.0,31.305098
264.0,77.0,25.34972
271.0,76.0,23.423576
277.0,74.0,19.376814
282.0,74.0,12.965928
285.0,77.0,3.9511118
251.0,94.0,23.077765
253.0,103.0,24.84965
253.0,111.0,28.55093
251.0,118.0,27.58508
240.0,119.0,18.933739
245.0,121.0,19.370155
248.0,123.0,18.823313
253.0,121.0,17.055292
256.0,121.0,14.878584
219.0,90.0,23.508621
225.0,89.0,27.627663
232.0,89.0,26.279356
237.0,92.0,22.135334
232.0,94.0,24.778515
225.0,92.0,25.363348
262.0,92.0,15.997256
267.0,89.0,17.223194
274.0,90.0,15.411267
277.0,90.0,8.843478
272.0,94.0,13.100615
267.0,94.0,15.873479
229.0,134.0,13.976022
237.0,132.0,18.44473
245.0,131.0,20.362955
248.0,132.0,19.869823
251.0,131.0,18.62043
256.0,134.0,13.423265
259.0,135.0,6.1097527
254.0,139.0,11.883989
251.0,142.0,14.784177
246.0,142.0,16.45583
242.0,142.0,17.344898
235.0,139.0,16.838274
230.0,134.0,13.939755
242.0,134.0,17.139978
246.0,135.0,17.034576
250.0,135.0,15.017659
258.0,135.0,6.8602576
250.0,135.0,15.364783
246.0,135.0,16.713629
242.0,135.0,17.429615
