0,1,2
94.0,115.0,-61.722515
96.0,130.0,-60.907547
97.0,143.0,-59.526382
97.0,154.0,-56.520206
99.0,167.0,-48.562885
99.0,177.0,-34.97482
101.0,180.0,-18.510714
107.0,186.0,-1.9426267
120.0,190.0,9.339928
137.0,188.0,9.518172
152.0,184.0,1.8074893
165.0,178.0,-8.06635
176.0,171.0,-16.087599
184.0,158.0,-20.237167
188.0,147.0,-20.696955
191.0,135.0,-19.829369
195.0,120.0,-19.048386
88.0,98.0,-12.880307
92.0,92.0,-2.8049736
97.0,90.0,5.5889177
101.0,92.0,11.584986
107.0,94.0,15.481742
135.0,94.0,27.044455
141.0,92.0,28.560871
150.0,92.0,28.536125
159.0,96.0,26.827879
169.0,102.0,21.66245
120.0,111.0,20.725294
116.0,120.0,25.055952
112.0,128.0,30.651678
112.0,133.0,31.260082
109.0,141.0,16.213161
112.0,141.0,19.627428
116.0,143.0,22.579699
122.0,143.0,23.300283
126.0,141.0,22.762691
96.0,109.0,-4.073156
97.0,107.0,3.311827
103.0,107.0,6.500611
111.0,111.0,7.163438
105.0,113.0,6.222979
97.0,113.0,1.907687
137.0,111.0,19.467096
143.0,109.0,23.857874
148.0,109.0,26.274694
156.0,113.0,22.62304
148.0,115.0,24.40849
141.0,113.0,23.037441
103.0,158.0,8.378633
105.0,154.0,16.56656
111.0,150.0,22.625658
114.0,150.0,24.72171
120.0,150.0,25.6996
128.0,154.0,24.61795
137.0,160.0,19.98655
128.0,163.0,23.35679
122.0,165.0,23.843159
114.0,167.0,22.171097
111.0,165.0,19.45462
105.0,163.0,15.253554
105.0,158.0,9.125641
111.0,156.0,19.625076
116.0,156.0,22.400833
122.0,156.0,23.160471
135.0,160.0,19.476233
122.0,160.0,23.36941
116.0,160.0,21.939837
111.0,158.0,19.600935
