0,1,2
72.0,110.0,-27.637005
74.0,122.0,-29.703674
78.0,135.0,-31.65032
81.0,145.0,-33.17962
85.0,156.0,-31.783382
92.0,167.0,-26.000227
101.0,176.0,-18.097376
112.0,188.0,-11.878079
126.0,194.0,-10.743696
142.0,186.0,-16.611387
149.0,174.0,-25.124104
154.0,165.0,-35.072567
160.0,152.0,-42.449265
162.0,142.0,-43.69534
163.0,131.0,-41.963654
165.0,119.0,-39.887943
167.0,104.0,-37.173782
85.0,104.0,16.534885
92.0,102.0,24.031424
99.0,101.0,28.469202
106.0,101.0,30.459145
113.0,101.0,30.66122
137.0,101.0,28.88136
142.0,99.0,27.509943
149.0,97.0,24.189415
156.0,97.0,18.711376
160.0,99.0,9.96187
124.0,113.0,27.085812
124.0,124.0,30.359194
126.0,133.0,34.852345
126.0,138.0,34.523235
117.0,142.0,21.704985
120.0,142.0,23.432455
126.0,144.0,23.814383
129.0,142.0,21.99256
133.0,142.0,19.317648
95.0,113.0,17.92938
101.0,111.0,22.66495
106.0,110.0,22.484486
112.0,111.0,19.583254
108.0,113.0,21.216574
101.0,115.0,20.632498
137.0,111.0,18.013592
142.0,108.0,19.891705
147.0,108.0,19.176895
151.0,110.0,13.2900915
147.0,113.0,16.857973
140.0,113.0,18.636663
110.0,161.0,9.136391
115.0,154.0,19.313509
122.0,151.0,24.234737
126.0,151.0,24.325665
129.0,149.0,23.058138
137.0,152.0,15.435833
142.0,160.0,2.3729672
138.0,172.0,5.3402185
135.0,179.0,7.8856378
128.0,181.0,9.198269
120.0,181.0,9.737778
115.0,174.0,9.044903
112.0,161.0,8.762516
120.0,156.0,20.398296
126.0,154.0,21.255388
131.0,154.0,18.60273
140.0,160.0,2.3992398
133.0,172.0,9.248854
128.0,174.0,10.713308
120.0,174.0,10.858004
