0,1,2
92.0,119.0,-61.144566
94.0,135.0,-60.35409
98.0,148.0,-59.04047
102.0,162.0,-56.519093
106.0,176.0,-49.376846
110.0,186.0,-36.378822
114.0,192.0,-20.72877
122.0,198.0,-5.5866375
135.0,198.0,4.619556
151.0,192.0,4.3801637
167.0,182.0,-3.1092544
179.0,174.0,-12.983858
187.0,162.0,-20.936014
191.0,146.0,-24.650362
193.0,135.0,-25.021408
193.0,121.0,-24.483816
193.0,105.0,-23.93175
86.0,107.0,-12.782001
88.0,103.0,-2.971868
94.0,101.0,4.995682
100.0,99.0,10.753712
106.0,101.0,14.529849
130.0,97.0,24.293852
137.0,93.0,25.176283
145.0,91.0,24.597366
155.0,93.0,22.46591
165.0,93.0,16.870132
120.0,113.0,20.18629
118.0,123.0,25.335382
118.0,131.0,31.330261
118.0,139.0,32.261116
116.0,144.0,16.443094
118.0,146.0,20.015326
124.0,146.0,22.924501
128.0,144.0,23.094675
132.0,142.0,21.93386
96.0,115.0,-4.41283
98.0,113.0,2.3282828
104.0,111.0,5.0593276
112.0,113.0,5.451945
106.0,117.0,4.929225
100.0,117.0,1.1651673
135.0,109.0,16.069805
141.0,107.0,19.834803
147.0,105.0,21.813591
153.0,107.0,18.143759
147.0,109.0,20.210207
141.0,111.0,19.268463
112.0,166.0,7.4001036
114.0,158.0,16.740658
120.0,154.0,22.891071
124.0,154.0,24.81695
128.0,152.0,25.488783
137.0,154.0,23.292212
145.0,160.0,16.660038
139.0,168.0,19.90452
134.0,172.0,20.802553
128.0,174.0,19.476135
122.0,174.0,17.122128
116.0,172.0,13.297869
114.0,166.0,8.006136
120.0,160.0,19.888567
126.0,158.0,22.534014
130.0,158.0,22.803478
143.0,160.0,16.193665
132.0,164.0,20.27156
126.0,166.0,19.227901
122.0,166.0,17.181137
