0,1,2
127.0,116.0,-68.94231
132.0,129.0,-67.968315
136.0,141.0,-66.10112
139.0,154.0,-63.757122
141.0,166.0,-58.329327
139.0,177.0,-47.337887
136.0,184.0,-34.141354
134.0,192.0,-19.162466
141.0,192.0,-4.0349584
156.0,184.0,4.709266
170.0,174.0,6.47348
181.0,165.0,5.910653
190.0,150.0,5.3704605
192.0,136.0,5.4815907
192.0,123.0,6.373362
190.0,111.0,7.8190513
188.0,96.0,8.612504
100.0,109.0,-34.518383
96.0,107.0,-25.545462
96.0,105.0,-16.924112
98.0,103.0,-9.863553
101.0,103.0,-4.4088864
116.0,100.0,14.193977
119.0,98.0,18.196424
127.0,96.0,21.770447
134.0,94.0,24.761616
145.0,96.0,24.63235
112.0,116.0,5.7920175
110.0,125.0,8.784623
107.0,134.0,11.850319
109.0,141.0,12.160749
116.0,145.0,-3.2324948
116.0,145.0,1.0318253
119.0,145.0,5.667733
123.0,143.0,8.784605
127.0,141.0,10.405141
105.0,118.0,-24.711094
103.0,116.0,-18.376554
107.0,114.0,-13.487619
112.0,116.0,-10.233825
109.0,118.0,-13.362467
105.0,120.0,-19.061913
127.0,112.0,9.30971
128.0,109.0,14.596758
132.0,107.0,19.025824
139.0,107.0,19.63288
134.0,111.0,18.205072
128.0,112.0,14.093223
121.0,161.0,-19.489655
118.0,157.0,-9.42577
119.0,154.0,0.44098195
121.0,154.0,4.356181
125.0,152.0,7.837165
136.0,150.0,12.376903
148.0,150.0,12.605092
139.0,159.0,9.833406
134.0,165.0,6.85684
128.0,168.0,1.9872866
125.0,168.0,-3.7994795
123.0,166.0,-10.577368
121.0,159.0,-18.676813
123.0,157.0,-2.4948776
125.0,157.0,3.140249
130.0,156.0,7.5568953
147.0,150.0,11.390427
132.0,159.0,5.763459
127.0,161.0,1.2513275
123.0,161.0,-4.1802235
