0,1,2
78.0,145.0,-37.78828
80.0,158.0,-33.36745
85.0,169.0,-29.399063
89.0,177.0,-25.033222
94.0,186.0,-17.038702
101.0,194.0,-5.276945
109.0,194.0,7.3088512
119.0,192.0,18.507378
134.0,192.0,23.850914
150.0,188.0,17.581446
162.0,186.0,5.6864123
169.0,183.0,-7.5060325
178.0,177.0,-19.388874
182.0,167.0,-27.297834
184.0,156.0,-31.60801
185.0,145.0,-35.60825
187.0,131.0,-40.12587
83.0,117.0,-1.9385345
91.0,109.0,2.904626
98.0,106.0,6.762426
105.0,106.0,9.623396
112.0,106.0,11.255019
139.0,104.0,11.122172
146.0,102.0,9.2899
155.0,101.0,6.133623
162.0,102.0,2.0332367
169.0,108.0,-3.2468991
126.0,117.0,16.397396
126.0,122.0,23.695827
126.0,127.0,31.576588
126.0,135.0,34.39888
119.0,143.0,24.205519
123.0,143.0,26.40134
128.0,143.0,27.652542
134.0,143.0,26.232435
137.0,143.0,23.860485
96.0,124.0,5.557082
101.0,122.0,9.220411
107.0,120.0,9.351954
112.0,122.0,8.413373
107.0,124.0,10.464292
101.0,126.0,9.500256
143.0,118.0,8.586772
148.0,115.0,9.253068
155.0,117.0,8.895238
160.0,118.0,4.8211036
155.0,120.0,8.954193
148.0,120.0,10.2496805
110.0,167.0,20.50457
116.0,158.0,27.053595
125.0,152.0,30.35034
128.0,152.0,31.141552
134.0,152.0,30.356342
143.0,156.0,27.021555
150.0,163.0,20.537575
143.0,169.0,27.110415
137.0,172.0,30.77867
130.0,174.0,31.707573
123.0,174.0,30.807625
117.0,172.0,27.137089
112.0,167.0,20.464193
123.0,158.0,28.872498
128.0,158.0,30.061686
135.0,158.0,28.990969
148.0,163.0,20.552948
135.0,167.0,28.474659
130.0,169.0,29.298054
123.0,167.0,28.326796
