0,1,2
70.0,146.0,-61.700386
70.0,158.0,-55.900517
72.0,169.0,-50.20523
72.0,179.0,-43.88385
74.0,188.0,-32.78198
78.0,192.0,-17.0875
83.0,192.0,-0.057113416
93.0,190.0,16.274244
108.0,192.0,25.726095
125.0,194.0,21.617577
138.0,198.0,9.317958
150.0,196.0,-4.9632955
161.0,190.0,-18.208342
169.0,181.0,-27.452425
174.0,169.0,-32.49008
182.0,158.0,-36.655502
187.0,145.0,-41.62451
85.0,103.0,-18.560255
91.0,97.0,-11.401153
98.0,95.0,-5.2451434
106.0,95.0,-0.38676462
112.0,97.0,2.9831088
140.0,101.0,7.924394
148.0,101.0,7.054186
157.0,103.0,4.9826164
167.0,109.0,2.0009499
174.0,116.0,-2.9261017
123.0,112.0,11.257476
121.0,118.0,19.512955
117.0,124.0,28.480474
117.0,131.0,31.834764
108.0,141.0,18.359285
112.0,143.0,21.704815
117.0,143.0,24.258514
123.0,143.0,23.719187
127.0,143.0,21.841457
93.0,112.0,-7.9566407
98.0,110.0,-2.5965776
104.0,110.0,-1.0424768
110.0,114.0,-0.8083871
104.0,114.0,0.3338425
98.0,114.0,-2.3374293
140.0,120.0,4.654409
146.0,118.0,6.684126
153.0,118.0,7.6490307
159.0,124.0,4.0450635
153.0,124.0,7.7450047
146.0,122.0,7.780477
95.0,162.0,13.53391
102.0,154.0,20.999342
112.0,152.0,26.316986
115.0,154.0,28.123058
121.0,152.0,28.311298
129.0,158.0,27.06006
136.0,165.0,22.392506
127.0,165.0,28.618343
119.0,165.0,31.34636
114.0,165.0,30.858868
106.0,165.0,28.468212
102.0,163.0,22.899574
97.0,160.0,13.683552
108.0,158.0,24.542501
115.0,158.0,27.072598
121.0,158.0,27.37764
134.0,165.0,22.042572
121.0,160.0,28.314196
114.0,160.0,27.769243
108.0,158.0,25.49517
