0,1,2
70.0,118.0,-25.723972
76.0,131.0,-28.420797
81.0,142.0,-31.056726
86.0,152.0,-32.2708
94.0,165.0,-29.810316
102.0,175.0,-23.161913
113.0,182.0,-14.396917
126.0,188.0,-6.531646
140.0,188.0,-4.990542
154.0,181.0,-12.25723
159.0,170.0,-23.567307
163.0,159.0,-35.289772
166.0,147.0,-44.22018
166.0,133.0,-47.48104
166.0,122.0,-46.84046
166.0,108.0,-44.80995
165.0,94.0,-42.222458
86.0,110.0,17.092815
94.0,108.0,23.405582
101.0,104.0,26.87425
108.0,102.0,28.223032
113.0,102.0,27.778303
134.0,95.0,23.737999
140.0,94.0,22.06105
147.0,92.0,18.379396
154.0,90.0,12.662858
159.0,90.0,4.2440133
127.0,111.0,21.699474
131.0,122.0,24.197697
133.0,131.0,28.041195
134.0,138.0,27.32537
126.0,143.0,16.776806
129.0,143.0,17.762278
134.0,143.0,17.65435
138.0,142.0,16.007494
142.0,140.0,13.838024
99.0,117.0,18.151077
102.0,115.0,22.39012
108.0,111.0,21.56261
113.0,113.0,18.024786
110.0,117.0,20.233328
104.0,118.0,20.36465
138.0,108.0,14.253863
142.0,104.0,15.669332
147.0,102.0,14.316709
152.0,102.0,8.354698
149.0,106.0,12.245526
142.0,108.0,14.491812
122.0,163.0,9.215181
126.0,158.0,14.862725
133.0,152.0,17.65443
136.0,152.0,17.402935
140.0,152.0,16.409937
145.0,152.0,11.076514
150.0,156.0,2.8844473
147.0,161.0,8.185655
143.0,165.0,11.183983
138.0,166.0,12.642449
133.0,168.0,13.111315
127.0,166.0,11.990682
122.0,161.0,8.894094
133.0,158.0,14.359995
136.0,158.0,14.615559
140.0,156.0,12.767704
149.0,156.0,3.1684434
142.0,159.0,11.371091
136.0,159.0,12.649814
133.0,161.0,12.895632
