0,1,2
89.0,115.0,-49.77935
91.0,128.0,-50.00517
95.0,141.0,-49.92601
98.0,153.0,-48.8591
102.0,166.0,-43.718082
105.0,177.0,-33.0904
111.0,184.0,-20.079803
118.0,190.0,-7.331206
133.0,192.0,0.75417006
147.0,186.0,-0.8192785
160.0,179.0,-8.570761
171.0,170.0,-17.799774
178.0,159.0,-25.104496
183.0,146.0,-27.955442
185.0,134.0,-27.760868
185.0,121.0,-26.65824
185.0,106.0,-25.582909
86.0,106.0,-2.5850384
89.0,105.0,6.477051
95.0,103.0,13.300581
102.0,103.0,17.825146
107.0,103.0,20.36325
131.0,101.0,26.291351
138.0,99.0,26.672544
145.0,97.0,25.533432
154.0,97.0,22.580153
163.0,99.0,16.163666
120.0,114.0,22.3507
120.0,123.0,26.485043
118.0,132.0,31.617735
120.0,139.0,31.86158
114.0,144.0,16.536867
118.0,144.0,19.433884
124.0,144.0,21.632765
127.0,143.0,21.553053
133.0,143.0,20.268461
95.0,115.0,3.645132
98.0,114.0,9.824553
104.0,112.0,11.597182
111.0,114.0,10.890309
105.0,115.0,11.099752
100.0,117.0,8.35389
136.0,112.0,17.446453
140.0,108.0,20.778862
147.0,108.0,21.87045
153.0,110.0,17.644285
147.0,112.0,20.137207
140.0,112.0,19.96362
109.0,161.0,3.001232
113.0,157.0,13.020023
120.0,153.0,19.770725
124.0,153.0,21.27707
127.0,152.0,21.761127
136.0,153.0,18.476797
145.0,157.0,10.65889
138.0,166.0,13.904136
133.0,170.0,15.400623
125.0,172.0,14.651267
120.0,172.0,12.590948
114.0,168.0,8.631147
111.0,161.0,3.072596
120.0,159.0,16.095217
124.0,157.0,18.679646
131.0,157.0,18.6214
143.0,157.0,10.117115
131.0,163.0,15.013969
125.0,164.0,14.492929
120.0,164.0,12.424863
