0,1,2
198.0,128.0,-28.219336
200.0,137.0,-29.964487
203.0,145.0,-31.479677
206.0,151.0,-32.1143
209.0,159.0,-30.328663
213.0,167.0,-24.721474
217.0,172.0,-17.002018
223.0,175.0,-9.361504
231.0,176.0,-4.977882
241.0,174.0,-6.0460634
249.0,167.0,-11.083508
254.0,160.0,-16.608967
258.0,151.0,-20.377438
260.0,143.0,-21.130417
261.0,136.0,-20.130398
261.0,128.0,-18.331678
260.0,119.0,-16.395844
199.0,127.0,1.3228385
202.0,127.0,7.297503
205.0,126.0,11.338539
209.0,127.0,13.856793
213.0,128.0,15.147065
227.0,125.0,17.800848
231.0,123.0,17.907312
235.0,121.0,16.988136
241.0,120.0,14.746929
247.0,120.0,10.120744
222.0,134.0,15.031193
222.0,140.0,16.973738
222.0,146.0,19.29138
223.0,150.0,18.833794
220.0,151.0,8.424213
222.0,152.0,10.271356
224.0,152.0,11.446301
228.0,151.0,11.338263
230.0,150.0,10.352869
206.0,133.0,3.6045485
208.0,133.0,7.488706
212.0,132.0,8.33437
216.0,133.0,7.338338
212.0,134.0,7.5157156
209.0,135.0,6.016713
230.0,130.0,10.320497
233.0,128.0,12.484547
237.0,128.0,12.908613
241.0,128.0,9.943001
238.0,130.0,11.328677
234.0,131.0,11.526701
217.0,161.0,-0.8009248
220.0,159.0,5.3872113
224.0,157.0,9.470184
225.0,157.0,10.143213
228.0,156.0,10.482632
235.0,157.0,8.156719
242.0,157.0,3.1862724
236.0,162.0,5.6785626
232.0,164.0,6.732023
227.0,165.0,6.5022473
224.0,165.0,5.4585137
221.0,164.0,3.1476533
218.0,161.0,-0.57887506
224.0,160.0,6.830391
226.0,159.0,8.21265
230.0,159.0,8.108516
241.0,157.0,3.1108832
231.0,161.0,7.035538
227.0,161.0,6.8740406
224.0,161.0,5.821672
