0,1,2
72.0,108.0,-37.77835
71.0,121.0,-36.43726
72.0,135.0,-35.025528
74.0,147.0,-32.83823
77.0,160.0,-26.59734
82.0,170.0,-15.943202
87.0,177.0,-3.679455
97.0,184.0,7.7072344
113.0,189.0,13.013172
129.0,189.0,6.959247
141.0,184.0,-4.2636757
148.0,180.0,-16.548203
156.0,172.0,-27.152483
163.0,160.0,-32.92818
166.0,148.0,-34.825165
171.0,137.0,-36.038017
175.0,123.0,-37.089687
87.0,95.0,6.715628
94.0,91.0,13.826111
101.0,90.0,18.477339
108.0,91.0,21.280622
114.0,95.0,22.354609
139.0,98.0,22.574762
144.0,96.0,21.618948
153.0,96.0,18.991762
160.0,100.0,14.639895
165.0,106.0,7.4939294
124.0,111.0,22.682245
123.0,120.0,27.762268
121.0,126.0,34.43194
119.0,133.0,35.63609
111.0,138.0,23.52435
114.0,138.0,25.539623
119.0,140.0,26.664427
124.0,140.0,25.375546
128.0,140.0,23.302795
94.0,106.0,12.452824
99.0,105.0,17.323626
106.0,106.0,17.635487
111.0,110.0,15.794249
106.0,111.0,17.671148
99.0,110.0,16.474417
138.0,113.0,16.413113
143.0,111.0,18.333149
148.0,113.0,18.044369
153.0,116.0,13.054573
148.0,116.0,16.999268
141.0,116.0,18.185324
96.0,153.0,14.170103
104.0,148.0,22.793507
114.0,147.0,27.869373
118.0,148.0,28.654943
123.0,148.0,27.893353
133.0,152.0,22.51725
138.0,158.0,13.180122
129.0,165.0,18.695444
123.0,168.0,22.090006
116.0,168.0,22.889423
109.0,167.0,22.158545
102.0,162.0,18.915154
97.0,153.0,13.902793
111.0,152.0,25.047125
118.0,152.0,26.496609
124.0,153.0,24.938723
136.0,158.0,12.9490595
123.0,162.0,21.033539
116.0,162.0,21.989613
111.0,160.0,21.0965
