0,1,2
91.0,125.0,-52.088856
93.0,137.0,-49.17928
97.0,148.0,-46.09383
99.0,158.0,-42.092228
102.0,170.0,-33.893764
104.0,179.0,-21.135038
107.0,183.0,-6.294118
114.0,188.0,7.9195137
129.0,192.0,17.236822
144.0,185.0,15.929692
158.0,178.0,8.235484
169.0,172.0,-1.9089866
178.0,163.0,-10.7150955
185.0,149.0,-15.963123
187.0,137.0,-17.847868
188.0,125.0,-19.074604
190.0,111.0,-20.51794
88.0,103.0,-10.486496
91.0,96.0,-2.6320388
97.0,93.0,4.3573303
104.0,93.0,9.595908
109.0,95.0,13.063907
134.0,91.0,22.140648
139.0,88.0,22.78616
148.0,88.0,22.000103
157.0,88.0,19.993591
164.0,95.0,15.764515
121.0,111.0,20.197897
120.0,118.0,25.84556
118.0,125.0,32.47116
116.0,130.0,34.156433
113.0,139.0,21.867636
116.0,139.0,24.920988
120.0,139.0,27.458466
125.0,137.0,27.529243
129.0,137.0,26.456196
97.0,114.0,-1.184276
100.0,112.0,4.8845615
106.0,112.0,7.4892497
113.0,114.0,8.382721
107.0,116.0,8.001248
102.0,116.0,4.404282
136.0,111.0,17.693329
141.0,107.0,20.80325
148.0,105.0,22.69003
153.0,107.0,19.418081
148.0,111.0,21.754107
141.0,112.0,20.881168
109.0,158.0,17.352865
111.0,149.0,24.845951
114.0,144.0,29.637026
118.0,144.0,31.423956
123.0,144.0,31.769148
130.0,149.0,30.251177
136.0,156.0,25.021795
130.0,163.0,28.73324
125.0,169.0,29.827179
120.0,169.0,28.84197
114.0,169.0,26.816887
111.0,165.0,23.187489
109.0,158.0,18.026482
116.0,151.0,27.59194
120.0,149.0,29.86683
123.0,149.0,29.927557
134.0,156.0,24.728653
125.0,162.0,28.916075
120.0,163.0,28.110252
116.0,162.0,26.286638
