0,1,2
77.0,117.0,-34.530205
81.0,131.0,-36.238056
84.0,141.0,-37.697224
88.0,154.0,-37.271587
93.0,164.0,-32.471073
100.0,175.0,-22.945213
107.0,180.0,-11.226991
118.0,185.0,-0.14493346
132.0,187.0,4.065523
146.0,182.0,-2.298906
156.0,175.0,-14.455349
163.0,168.0,-27.16011
169.0,155.0,-37.18196
170.0,143.0,-41.71424
172.0,131.0,-41.970196
172.0,119.0,-40.458115
172.0,103.0,-38.584072
84.0,108.0,10.075763
90.0,106.0,17.285912
97.0,105.0,21.661253
104.0,105.0,23.99851
111.0,105.0,24.605488
133.0,101.0,24.105263
141.0,99.0,23.084389
148.0,97.0,20.251095
155.0,96.0,15.497182
162.0,97.0,7.682066
123.0,115.0,21.75729
125.0,124.0,25.12416
125.0,131.0,29.827368
126.0,138.0,29.723473
118.0,145.0,17.977476
121.0,145.0,19.560137
126.0,145.0,20.156626
132.0,143.0,18.836195
135.0,141.0,16.83437
95.0,117.0,12.993945
100.0,115.0,17.672916
105.0,113.0,17.711908
111.0,115.0,15.113355
107.0,119.0,16.845268
100.0,119.0,16.040058
137.0,112.0,15.024758
142.0,108.0,17.097685
148.0,108.0,16.617638
153.0,110.0,11.325729
148.0,112.0,14.741684
142.0,113.0,16.149328
112.0,161.0,12.424122
118.0,157.0,17.730503
125.0,155.0,20.480759
128.0,155.0,20.508373
132.0,154.0,19.802784
139.0,155.0,15.532753
146.0,159.0,9.1221895
139.0,161.0,15.394019
133.0,162.0,18.34604
128.0,162.0,19.500319
125.0,162.0,19.448914
119.0,162.0,17.449173
114.0,161.0,12.531272
125.0,159.0,17.689745
128.0,159.0,18.125723
133.0,159.0,16.79286
144.0,157.0,9.317001
133.0,157.0,17.78481
128.0,157.0,18.672329
123.0,157.0,18.640675
