0,1,2
6.0,141.0,-68.63894
9.0,153.0,-69.314835
11.0,167.0,-69.12611
11.0,179.0,-67.38153
11.0,196.0,-61.290165
11.0,209.0,-49.025475
9.0,216.0,-33.69653
11.0,223.0,-17.3123
21.0,226.0,-3.7735898
39.0,221.0,0.94262475
55.0,214.0,-2.8248756
67.0,207.0,-8.53339
77.0,195.0,-12.384665
84.0,179.0,-13.308529
86.0,167.0,-11.560099
88.0,153.0,-8.495606
88.0,137.0,-5.9744115
-16.0,132.0,-21.738064
-16.0,128.0,-10.988652
-14.0,128.0,-1.7484924
-11.0,130.0,5.2118573
-6.0,132.0,10.040452
16.0,134.0,26.430395
21.0,130.0,29.504871
30.0,128.0,31.402594
41.0,128.0,31.693626
51.0,130.0,28.048668
6.0,147.0,16.032696
6.0,158.0,18.996883
4.0,168.0,22.709372
4.0,177.0,22.316309
6.0,181.0,5.353275
7.0,182.0,9.201036
11.0,184.0,12.8889265
16.0,182.0,14.8962755
21.0,181.0,15.289178
-9.0,144.0,-13.314156
-9.0,142.0,-5.6460433
-4.0,142.0,-1.3010465
0.0,146.0,0.27759236
-2.0,147.0,-1.956465
-7.0,147.0,-7.3569775
25.0,144.0,17.382715
28.0,142.0,23.146452
34.0,141.0,26.966967
42.0,142.0,24.879513
35.0,146.0,24.855156
28.0,146.0,21.866768
2.0,198.0,-7.4294024
4.0,196.0,2.010808
9.0,195.0,9.68986
13.0,195.0,12.316137
18.0,193.0,14.399844
27.0,193.0,15.056198
35.0,193.0,12.346149
27.0,198.0,13.863222
20.0,200.0,13.03133
14.0,202.0,10.06142
9.0,202.0,6.043806
6.0,200.0,0.83068377
4.0,198.0,-6.28079
11.0,198.0,6.0711546
14.0,198.0,9.872766
20.0,196.0,11.95535
34.0,193.0,11.602536
20.0,195.0,12.518513
14.0,195.0,9.923198
9.0,196.0,6.451993
