0,1,2
61.0,125.0,-35.28304
65.0,139.0,-35.62688
70.0,152.0,-35.966797
74.0,165.0,-34.335663
81.0,176.0,-27.913551
90.0,185.0,-16.212715
103.0,190.0,-2.134627
115.0,194.0,10.180069
132.0,194.0,14.134662
148.0,188.0,6.063892
159.0,183.0,-8.9666395
166.0,177.0,-24.98359
172.0,167.0,-38.100464
173.0,152.0,-45.344048
175.0,139.0,-47.70063
175.0,125.0,-48.29649
175.0,109.0,-48.4343
76.0,109.0,13.081062
83.0,103.0,20.906796
92.0,101.0,25.502628
99.0,101.0,27.92494
106.0,101.0,28.588438
135.0,98.0,25.59597
143.0,94.0,23.366846
150.0,92.0,19.077456
159.0,94.0,12.607888
166.0,98.0,3.0682352
123.0,114.0,27.221634
125.0,121.0,32.47222
126.0,130.0,38.855488
126.0,138.0,39.696117
117.0,145.0,26.582188
123.0,147.0,28.692738
128.0,147.0,29.462255
132.0,145.0,27.493937
135.0,143.0,24.56214
88.0,120.0,16.859873
94.0,116.0,21.957626
101.0,114.0,21.417028
108.0,116.0,18.46401
103.0,120.0,20.901112
96.0,120.0,20.313574
137.0,112.0,15.709152
143.0,109.0,16.972511
150.0,109.0,15.783692
155.0,110.0,9.212148
150.0,112.0,13.965247
143.0,114.0,16.4675
112.0,167.0,22.858133
117.0,161.0,28.83922
125.0,158.0,31.496714
128.0,158.0,31.600674
134.0,156.0,30.671377
141.0,158.0,26.189327
146.0,161.0,18.62266
141.0,163.0,25.304558
135.0,167.0,28.315218
130.0,167.0,29.55577
125.0,168.0,29.733881
119.0,167.0,28.023094
114.0,165.0,23.07883
125.0,163.0,28.548615
130.0,161.0,29.056993
135.0,161.0,27.494783
146.0,161.0,19.225197
135.0,159.0,27.872519
130.0,161.0,28.730732
125.0,161.0,28.99336
