0,1,2
76.0,106.0,-36.759415
83.0,118.0,-40.66224
89.0,131.0,-44.020176
94.0,142.0,-45.655914
100.0,156.0,-43.12361
108.0,169.0,-35.027782
117.0,177.0,-23.854912
128.0,186.0,-12.2537775
144.0,188.0,-6.2741027
160.0,179.0,-10.568887
171.0,165.0,-20.515013
178.0,152.0,-30.368603
184.0,136.0,-37.26018
185.0,122.0,-38.762268
184.0,108.0,-36.56337
182.0,95.0,-32.725277
178.0,81.0,-28.345123
83.0,108.0,12.193612
89.0,106.0,20.6988
96.0,104.0,25.994373
103.0,104.0,28.75166
108.0,104.0,29.393494
132.0,99.0,31.190256
137.0,97.0,31.470814
144.0,93.0,29.822393
151.0,92.0,26.051527
159.0,92.0,18.386091
123.0,115.0,25.006788
125.0,126.0,26.717438
126.0,135.0,29.998919
128.0,142.0,28.582788
123.0,143.0,14.286199
125.0,145.0,16.072563
130.0,145.0,17.080841
135.0,143.0,16.785545
139.0,140.0,15.549745
96.0,117.0,14.394935
100.0,115.0,20.032997
105.0,113.0,20.778564
112.0,115.0,18.076452
107.0,117.0,19.076601
101.0,118.0,17.590185
137.0,109.0,20.25756
141.0,108.0,23.687138
146.0,106.0,23.863916
151.0,104.0,18.88159
148.0,109.0,21.353058
141.0,111.0,21.920265
114.0,156.0,0.042675577
119.0,156.0,8.130552
128.0,154.0,13.914442
134.0,154.0,14.538873
137.0,152.0,14.682997
148.0,151.0,10.206245
155.0,149.0,2.6130083
150.0,158.0,8.123843
142.0,163.0,10.901697
135.0,165.0,11.236137
130.0,165.0,9.900788
123.0,163.0,6.155936
116.0,156.0,-0.058757536
128.0,158.0,9.929747
134.0,158.0,11.523638
141.0,156.0,10.99679
153.0,149.0,2.3978906
141.0,158.0,10.982722
135.0,160.0,11.361633
128.0,160.0,9.85901
