0,1,2
89.0,87.0,-51.510075
87.0,103.0,-54.70965
89.0,117.0,-57.29293
89.0,131.0,-58.803577
91.0,148.0,-56.285778
95.0,164.0,-47.059334
99.0,176.0,-34.397125
107.0,190.0,-21.79693
122.0,199.0,-13.720686
142.0,195.0,-14.878458
158.0,186.0,-22.030313
171.0,174.0,-30.527554
181.0,160.0,-36.11582
189.0,146.0,-36.181335
193.0,133.0,-33.26302
197.0,119.0,-29.387026
199.0,101.0,-25.219793
89.0,87.0,3.0870214
93.0,89.0,13.824823
101.0,91.0,21.435148
107.0,95.0,26.259127
113.0,97.0,28.644243
140.0,101.0,34.952126
148.0,99.0,35.720757
158.0,97.0,34.612926
168.0,99.0,31.168707
175.0,99.0,23.303139
126.0,113.0,28.412846
124.0,125.0,31.471453
122.0,133.0,35.6215
120.0,140.0,34.594677
115.0,142.0,16.02836
118.0,144.0,19.18627
124.0,146.0,21.430964
130.0,144.0,21.438488
134.0,144.0,20.021994
97.0,103.0,7.7540073
101.0,103.0,14.962192
109.0,103.0,16.894894
115.0,107.0,15.343229
109.0,107.0,15.380161
101.0,107.0,12.358602
144.0,111.0,22.273962
150.0,109.0,26.653774
156.0,109.0,27.783297
164.0,111.0,22.74743
156.0,113.0,24.958376
148.0,113.0,24.802423
105.0,156.0,-3.7991688
109.0,154.0,9.285697
118.0,152.0,17.92321
122.0,154.0,19.37804
128.0,152.0,19.962555
138.0,156.0,14.900659
146.0,160.0,4.160133
138.0,172.0,6.688751
130.0,176.0,8.241039
122.0,176.0,7.554039
115.0,174.0,5.478851
109.0,168.0,1.3272018
107.0,156.0,-3.7127738
116.0,156.0,12.890243
122.0,158.0,15.8198
130.0,158.0,15.433566
146.0,160.0,3.6152427
130.0,168.0,9.162959
122.0,168.0,8.813166
116.0,166.0,6.633029
