0,1,2
73.0,123.0,-37.53411
78.0,135.0,-37.4511
81.0,147.0,-37.097603
87.0,155.0,-34.99182
92.0,167.0,-28.215208
99.0,174.0,-16.822626
105.0,179.0,-3.428478
116.0,183.0,9.154089
129.0,184.0,14.764853
145.0,179.0,8.580719
157.0,176.0,-3.5142713
165.0,169.0,-16.689434
172.0,160.0,-27.678032
176.0,148.0,-33.6869
176.0,138.0,-35.205727
177.0,126.0,-35.284935
179.0,112.0,-34.88131
83.0,107.0,7.4842176
90.0,102.0,14.64601
97.0,99.0,19.444536
104.0,99.0,22.306448
111.0,99.0,23.427141
133.0,97.0,24.63118
140.0,95.0,23.925394
147.0,95.0,21.487307
153.0,97.0,17.371004
160.0,99.0,10.398871
123.0,111.0,23.080093
124.0,119.0,27.358809
124.0,128.0,33.35217
124.0,133.0,34.07853
117.0,142.0,23.24028
121.0,142.0,24.986639
126.0,142.0,25.915422
131.0,142.0,24.707802
135.0,140.0,22.911072
95.0,114.0,12.788747
100.0,112.0,17.67698
105.0,111.0,18.22489
111.0,112.0,16.402235
105.0,114.0,17.95595
100.0,116.0,16.634724
135.0,111.0,18.017746
140.0,109.0,20.103825
147.0,109.0,20.028063
152.0,109.0,15.126806
147.0,112.0,18.664114
140.0,112.0,19.673653
112.0,159.0,20.205154
116.0,155.0,25.590979
123.0,152.0,28.310266
126.0,152.0,28.731575
129.0,152.0,27.965109
138.0,154.0,23.779758
143.0,157.0,17.255575
138.0,159.0,23.331427
133.0,160.0,26.258146
128.0,162.0,27.180288
123.0,162.0,26.987383
117.0,160.0,24.881615
112.0,159.0,20.389868
123.0,157.0,26.108843
128.0,157.0,26.662687
131.0,155.0,25.25079
143.0,157.0,17.306946
131.0,155.0,25.362349
128.0,155.0,26.200031
123.0,155.0,26.118153
