0,1,2
70.0,117.0,-42.944294
70.0,133.0,-41.260937
73.0,146.0,-39.509567
77.0,157.0,-36.089817
81.0,168.0,-27.888655
90.0,176.0,-14.985948
99.0,179.0,-0.37723508
110.0,181.0,13.243561
127.0,183.0,19.185339
143.0,179.0,12.18239
156.0,178.0,-1.7833358
165.0,176.0,-17.054756
173.0,168.0,-30.236588
178.0,159.0,-38.18639
182.0,148.0,-41.329975
184.0,133.0,-43.03503
186.0,119.0,-44.58809
83.0,98.0,2.8396688
90.0,95.0,10.061742
97.0,91.0,14.863761
105.0,91.0,17.892664
112.0,93.0,19.290667
140.0,93.0,19.600405
147.0,93.0,18.136276
154.0,93.0,14.925645
164.0,95.0,10.041327
171.0,100.0,2.4551716
127.0,108.0,20.541777
127.0,115.0,26.37712
125.0,122.0,33.604794
125.0,130.0,35.22758
118.0,135.0,22.932308
121.0,137.0,25.152567
127.0,137.0,26.327463
132.0,137.0,24.848259
136.0,135.0,22.490194
94.0,109.0,8.9568
99.0,108.0,13.822542
105.0,108.0,14.066977
112.0,109.0,12.200621
107.0,111.0,14.23253
99.0,111.0,13.067523
142.0,109.0,12.908839
147.0,108.0,14.605476
154.0,108.0,14.230058
160.0,109.0,8.972489
153.0,111.0,13.238692
147.0,111.0,14.655267
110.0,154.0,19.20287
116.0,150.0,25.237312
123.0,146.0,28.457579
127.0,146.0,29.049026
130.0,146.0,28.305468
140.0,148.0,24.48683
145.0,152.0,17.958681
138.0,155.0,24.89219
132.0,157.0,28.188179
127.0,157.0,29.04457
121.0,157.0,28.491209
116.0,155.0,25.5914
110.0,154.0,19.351545
121.0,152.0,26.178144
127.0,150.0,27.117447
132.0,150.0,25.937635
143.0,152.0,18.14802
132.0,152.0,26.472836
127.0,152.0,27.088144
121.0,152.0,26.606203
