0,1,2
52.0,119.0,-19.59991
56.0,135.0,-19.005081
60.0,148.0,-19.05224
64.0,162.0,-18.15823
72.0,176.0,-14.240606
84.0,188.0,-7.200582
100.0,194.0,0.93826795
116.0,200.0,6.7849717
134.0,204.0,4.2624974
146.0,198.0,-8.321449
150.0,190.0,-24.271368
152.0,182.0,-40.787903
152.0,170.0,-54.523106
152.0,156.0,-61.642838
150.0,144.0,-64.57168
152.0,129.0,-66.43968
152.0,115.0,-67.900185
84.0,103.0,17.66293
92.0,97.0,22.031988
102.0,93.0,23.49864
110.0,93.0,23.439249
118.0,95.0,22.014908
142.0,95.0,10.503998
148.0,93.0,5.9590797
152.0,91.0,-0.6855063
158.0,93.0,-9.214299
159.0,97.0,-19.407701
132.0,111.0,17.866486
136.0,121.0,23.361994
140.0,131.0,29.292183
142.0,138.0,30.300165
126.0,146.0,20.783203
130.0,146.0,21.48658
136.0,146.0,20.437809
140.0,146.0,16.936548
142.0,144.0,12.958455
96.0,113.0,18.318607
104.0,111.0,21.063747
110.0,109.0,18.31519
114.0,111.0,13.880704
110.0,113.0,18.045647
104.0,115.0,19.934744
138.0,111.0,2.464883
146.0,107.0,1.2125
150.0,107.0,-2.1720407
154.0,109.0,-9.520588
150.0,111.0,-3.2718635
144.0,111.0,1.3882464
114.0,166.0,17.231724
124.0,160.0,21.888706
132.0,156.0,22.441727
136.0,156.0,21.155693
140.0,156.0,18.890413
146.0,158.0,11.709333
148.0,162.0,1.0763001
146.0,170.0,8.952976
142.0,174.0,13.853302
138.0,176.0,16.973988
130.0,176.0,18.909245
124.0,172.0,18.831276
116.0,166.0,16.485758
130.0,162.0,19.994587
136.0,162.0,18.974087
140.0,162.0,15.621533
148.0,162.0,1.872879
140.0,166.0,13.299472
136.0,168.0,15.960378
130.0,168.0,17.625654
