0,1,2
73.0,120.0,-38.209606
74.0,135.0,-37.348545
77.0,147.0,-36.204376
81.0,158.0,-33.5291
86.0,168.0,-26.266829
92.0,178.0,-14.280774
100.0,181.0,-0.39105666
112.0,183.0,11.8475065
128.0,184.0,17.338577
145.0,181.0,11.566108
156.0,178.0,-0.5864325
165.0,175.0,-14.14583
171.0,166.0,-25.523842
174.0,155.0,-32.25115
178.0,143.0,-34.57836
179.0,130.0,-35.68557
181.0,115.0,-36.35649
84.0,105.0,5.5791373
91.0,102.0,12.874509
97.0,101.0,17.698349
105.0,101.0,20.658937
112.0,101.0,22.058475
135.0,99.0,22.696745
142.0,97.0,21.628277
150.0,96.0,18.928358
158.0,97.0,14.574141
165.0,101.0,7.3689327
123.0,112.0,23.469152
125.0,119.0,28.567327
125.0,127.0,35.095127
125.0,132.0,36.397793
117.0,138.0,25.072807
120.0,138.0,27.240652
125.0,140.0,28.45659
130.0,138.0,27.033865
133.0,138.0,24.763315
96.0,115.0,11.16071
100.0,114.0,16.039501
105.0,114.0,16.516195
112.0,115.0,14.910964
107.0,117.0,16.478424
100.0,117.0,15.080161
137.0,112.0,15.732185
143.0,110.0,17.528198
148.0,110.0,17.352953
153.0,112.0,12.420227
148.0,114.0,16.108702
142.0,114.0,17.314192
112.0,158.0,23.116737
115.0,152.0,28.833607
122.0,147.0,31.523014
125.0,147.0,32.052574
128.0,147.0,31.312376
135.0,150.0,27.431923
140.0,155.0,20.713854
135.0,160.0,26.396627
132.0,161.0,28.904419
127.0,163.0,29.60801
120.0,163.0,29.426071
115.0,161.0,27.602468
112.0,156.0,23.4518
120.0,153.0,29.45103
125.0,152.0,30.12747
130.0,152.0,28.761377
138.0,155.0,20.964226
130.0,155.0,28.152626
125.0,156.0,28.739052
120.0,156.0,28.733677
