0,1,2
56.0,122.0,-27.92969
58.0,137.0,-26.748802
62.0,151.0,-25.898012
64.0,162.0,-24.18725
70.0,175.0,-19.171427
81.0,187.0,-11.124296
93.0,192.0,-2.0127902
106.0,198.0,4.90113
123.0,202.0,4.219307
136.0,200.0,-6.2374907
146.0,194.0,-20.664639
150.0,189.0,-35.92655
154.0,177.0,-48.9559
157.0,164.0,-56.151653
159.0,153.0,-59.24991
161.0,139.0,-61.271206
161.0,124.0,-62.94317
83.0,105.0,7.8884416
91.0,101.0,12.351359
100.0,99.0,14.318725
108.0,99.0,14.937722
114.0,101.0,14.37362
138.0,101.0,6.1354647
144.0,99.0,2.404734
150.0,99.0,-3.0060103
155.0,101.0,-10.001664
159.0,105.0,-18.774242
127.0,113.0,11.354438
129.0,120.0,16.646982
131.0,130.0,22.788229
131.0,135.0,24.225878
117.0,145.0,15.450397
121.0,145.0,16.437918
127.0,147.0,16.144207
131.0,145.0,13.281268
134.0,145.0,9.946219
95.0,114.0,9.785236
100.0,111.0,12.741787
106.0,111.0,10.868043
110.0,113.0,7.4342823
106.0,114.0,10.760015
100.0,114.0,11.775576
136.0,113.0,-0.8880522
142.0,111.0,-1.4234567
148.0,111.0,-3.803635
152.0,114.0,-10.112289
148.0,114.0,-4.772501
142.0,114.0,-1.259693
106.0,164.0,13.796186
114.0,160.0,17.999937
123.0,156.0,19.227377
127.0,158.0,18.707464
131.0,158.0,16.883808
136.0,160.0,11.356693
140.0,166.0,2.9236584
136.0,172.0,9.7764435
133.0,173.0,13.728955
125.0,175.0,15.948323
119.0,173.0,17.028648
114.0,172.0,16.186108
108.0,164.0,13.214352
121.0,164.0,17.144325
125.0,164.0,16.86882
131.0,164.0,14.370836
140.0,166.0,3.509245
131.0,168.0,13.043138
125.0,168.0,14.866988
121.0,168.0,15.759675
