0,1,2
157.0,-2.0,-12.5633545
156.0,5.0,-13.983948
156.0,13.0,-15.784433
157.0,20.0,-16.788157
159.0,28.0,-16.18225
164.0,36.0,-13.273366
170.0,44.0,-8.98834
178.0,51.0,-5.4894915
187.0,54.0,-6.8489094
195.0,52.0,-12.96617
199.0,46.0,-21.636942
201.0,39.0,-29.804695
205.0,31.0,-35.825043
207.0,23.0,-37.96598
210.0,16.0,-37.968544
213.0,9.0,-37.126953
215.0,2.0,-36.172474
175.0,0.0,10.222861
181.0,0.0,13.556132
186.0,0.0,14.64828
190.0,1.0,14.646004
194.0,3.0,13.847035
208.0,4.0,7.9529295
212.0,3.0,5.781643
214.0,2.0,2.5238798
218.0,2.0,-2.068247
219.0,3.0,-8.217343
200.0,10.0,9.81991
199.0,17.0,11.930974
199.0,24.0,14.035257
198.0,28.0,13.764612
190.0,27.0,6.6590567
192.0,28.0,7.222793
195.0,29.0,6.5758414
198.0,29.0,4.879307
199.0,28.0,2.524164
181.0,5.0,8.918372
184.0,5.0,10.833774
188.0,5.0,9.419184
190.0,6.0,6.503306
188.0,7.0,8.585023
183.0,7.0,9.483699
205.0,7.0,0.42364898
208.0,6.0,0.5982913
212.0,7.0,-0.9384787
213.0,7.0,-5.105663
210.0,9.0,-2.3120031
207.0,9.0,-0.055481285
181.0,33.0,2.3731468
186.0,33.0,5.134391
191.0,34.0,5.7550516
194.0,34.0,4.782629
196.0,34.0,3.7502046
199.0,35.0,-0.7435937
201.0,35.0,-6.693033
198.0,37.0,-1.0920988
196.0,39.0,2.0396006
192.0,39.0,3.9173834
190.0,38.0,4.9007764
185.0,37.0,4.479464
182.0,33.0,2.1458962
190.0,35.0,3.7701626
193.0,36.0,3.0478754
196.0,36.0,1.1280706
200.0,34.0,-6.1977754
196.0,36.0,1.829804
193.0,36.0,3.5064683
190.0,36.0,4.429702
