0,1,2
73.0,116.0,-25.997253
75.0,129.0,-26.949863
76.0,139.0,-27.959053
79.0,150.0,-27.582407
82.0,163.0,-23.693409
90.0,172.0,-15.553734
99.0,178.0,-5.36094
112.0,183.0,3.622105
127.0,186.0,5.6759934
140.0,183.0,-1.8000423
148.0,178.0,-14.129588
152.0,174.0,-27.031488
157.0,164.0,-37.318874
160.0,152.0,-42.27798
162.0,141.0,-43.480816
165.0,130.0,-43.367195
166.0,116.0,-42.736973
92.0,105.0,13.963903
98.0,102.0,20.277285
106.0,101.0,23.650137
113.0,101.0,25.189295
120.0,101.0,25.20674
141.0,102.0,21.075602
146.0,101.0,18.937458
152.0,101.0,15.03203
158.0,102.0,9.243319
163.0,107.0,0.8474518
129.0,118.0,22.598198
131.0,125.0,26.584406
131.0,133.0,31.334297
131.0,139.0,31.551632
121.0,144.0,20.195892
124.0,144.0,21.718655
129.0,146.0,22.006502
134.0,144.0,20.160778
137.0,144.0,17.587288
101.0,116.0,15.856145
106.0,115.0,19.818785
112.0,115.0,18.98257
117.0,116.0,16.005873
112.0,118.0,18.316051
106.0,118.0,18.28384
140.0,116.0,12.072467
144.0,115.0,12.94619
151.0,115.0,11.585868
154.0,116.0,5.8662395
149.0,119.0,9.962067
144.0,118.0,12.405368
110.0,158.0,13.939413
117.0,153.0,19.719868
126.0,152.0,22.46466
129.0,152.0,22.353775
134.0,152.0,21.433914
140.0,153.0,16.579178
143.0,158.0,8.583949
138.0,161.0,14.66115
134.0,164.0,17.733852
129.0,164.0,19.054441
123.0,164.0,19.311722
118.0,161.0,17.817154
112.0,156.0,13.943121
124.0,156.0,19.60772
129.0,156.0,19.936777
134.0,156.0,18.297153
143.0,156.0,9.142846
134.0,158.0,17.61309
129.0,158.0,18.702147
124.0,158.0,18.949032
