0,1,2
82.0,79.0,-29.368248
80.0,93.0,-35.368828
80.0,106.0,-40.833103
80.0,118.0,-44.502987
80.0,131.0,-44.672493
83.0,146.0,-39.745148
90.0,159.0,-31.087315
98.0,173.0,-22.538317
112.0,181.0,-19.970003
127.0,178.0,-24.174778
138.0,169.0,-32.922558
147.0,159.0,-42.252678
155.0,148.0,-47.829094
162.0,134.0,-47.45879
165.0,123.0,-43.767536
170.0,111.0,-38.293777
175.0,99.0,-32.012512
92.0,89.0,16.287853
98.0,91.0,24.716003
105.0,93.0,29.640234
110.0,96.0,31.87773
117.0,99.0,32.102165
138.0,104.0,31.79895
145.0,103.0,31.207579
152.0,103.0,28.6426
159.0,104.0,23.450794
164.0,104.0,14.608899
125.0,114.0,25.18922
123.0,124.0,25.749842
122.0,134.0,27.496912
120.0,141.0,25.257433
112.0,139.0,11.810041
115.0,143.0,13.449149
120.0,144.0,13.9267645
123.0,144.0,13.146597
128.0,143.0,11.436596
98.0,101.0,15.495182
103.0,103.0,21.101107
108.0,104.0,21.108921
113.0,108.0,17.763697
108.0,108.0,18.607718
102.0,106.0,17.650942
137.0,113.0,17.853767
143.0,111.0,20.832191
148.0,113.0,20.361107
153.0,113.0,14.26375
148.0,116.0,16.79549
142.0,116.0,18.288061
102.0,151.0,-0.056018982
107.0,151.0,7.358153
113.0,151.0,11.870601
118.0,154.0,11.963546
122.0,153.0,11.80457
128.0,156.0,7.213787
133.0,158.0,-0.73766315
127.0,163.0,3.1586897
122.0,164.0,4.660767
117.0,164.0,5.206499
110.0,163.0,4.907461
107.0,158.0,3.5115323
103.0,151.0,0.21199147
113.0,154.0,7.2299685
117.0,156.0,8.24499
122.0,158.0,7.2305803
132.0,158.0,-0.25910154
122.0,159.0,6.648156
117.0,158.0,7.106943
112.0,156.0,6.7270436
