0,1,2
50.0,105.0,-14.228048
52.0,121.0,-15.225999
54.0,135.0,-16.55527
58.0,147.0,-16.75452
64.0,163.0,-13.79893
74.0,177.0,-8.196901
87.0,184.0,-1.5344137
103.0,192.0,3.0758474
121.0,196.0,-0.28025508
133.0,192.0,-13.241803
139.0,186.0,-28.940413
139.0,179.0,-44.67107
141.0,167.0,-57.46161
143.0,153.0,-63.910847
145.0,141.0,-65.857666
147.0,127.0,-66.484795
151.0,111.0,-66.45131
82.0,98.0,20.815363
93.0,98.0,24.018923
103.0,96.0,24.540714
111.0,100.0,23.643305
119.0,102.0,21.405703
143.0,102.0,9.006892
149.0,100.0,4.790269
155.0,98.0,-1.5126426
161.0,100.0,-9.688608
161.0,102.0,-19.176468
131.0,115.0,13.931595
133.0,125.0,17.584316
135.0,133.0,22.369379
135.0,141.0,22.548758
119.0,145.0,16.378096
125.0,147.0,16.107023
131.0,147.0,14.490402
135.0,147.0,11.210095
137.0,145.0,7.8875775
93.0,111.0,20.124472
101.0,109.0,22.342674
107.0,109.0,19.40878
113.0,113.0,14.576669
107.0,115.0,18.703985
99.0,113.0,21.026007
139.0,113.0,2.0373547
145.0,109.0,0.8526428
151.0,109.0,-2.6858728
153.0,111.0,-9.837355
151.0,113.0,-4.003353
145.0,113.0,0.5389135
107.0,163.0,15.856415
117.0,159.0,18.317097
127.0,157.0,17.659689
131.0,157.0,16.157433
133.0,157.0,13.761578
139.0,159.0,7.15844
141.0,163.0,-1.4831271
139.0,167.0,5.931852
135.0,171.0,10.539912
129.0,171.0,13.786113
123.0,171.0,16.095383
115.0,167.0,16.689352
109.0,163.0,15.081221
123.0,163.0,15.606451
129.0,163.0,14.109522
133.0,163.0,10.806845
141.0,163.0,-0.6380648
133.0,163.0,10.397364
129.0,163.0,13.119119
123.0,163.0,15.145315
