0,1,2
223.0,6.0,-41.79221
240.0,2.0,-40.79181
187.0,58.0,-39.641136
217.0,46.0,-37.970936
210.0,59.0,-33.992115
216.0,38.0,-26.675282
227.0,26.0,-18.196482
228.0,18.0,-9.359696
230.0,16.0,-2.854664
212.0,18.0,-1.2803966
143.0,61.0,-4.108671
153.0,62.0,-7.991213
171.0,63.0,-11.383124
168.0,59.0,-13.098903
204.0,41.0,-13.504962
189.0,66.0,-13.43186
140.0,4.0,-13.769939
144.0,22.0,-13.164771
191.0,12.0,-6.824646
133.0,9.0,-1.6235609
133.0,7.0,1.9740264
134.0,5.0,4.2865653
139.0,2.0,10.738053
139.0,2.0,11.765145
143.0,5.0,12.065601
140.0,21.0,10.964335
142.0,23.0,7.9335737
143.0,-2.0,6.8522234
145.0,-2.0,9.025667
210.0,6.0,11.777397
199.0,-9.0,12.013145
154.0,0.0,1.8052758
217.0,6.0,4.111931
215.0,4.0,5.9995456
214.0,4.0,6.8249035
166.0,-2.0,6.6204333
194.0,20.0,-8.393888
194.0,10.0,-3.6442792
183.0,10.0,-1.943048
181.0,11.0,-1.7714461
178.0,11.0,-2.3465042
201.0,17.0,-4.911404
148.0,10.0,5.2526994
148.0,7.0,8.228798
149.0,6.0,9.639747
168.0,4.0,7.4100094
169.0,-3.0,8.335235
149.0,9.0,7.404272
147.0,6.0,-7.681093
144.0,1.0,-1.8124058
220.0,6.0,3.1472447
219.0,6.0,4.664801
216.0,5.0,5.822602
217.0,5.0,6.084964
201.0,5.0,4.1671433
221.0,2.0,3.8416734
223.0,1.0,3.420653
225.0,1.0,1.9946645
226.0,2.0,-0.15023355
226.0,6.0,-3.449112
147.0,6.0,-7.929993
222.0,6.0,0.7637743
221.0,6.0,3.2365952
220.0,6.0,4.3589287
201.0,4.0,3.2470782
220.0,4.0,2.4465477
222.0,5.0,1.0634694
223.0,5.0,-1.0227422
