0,1,2
82.0,120.0,-39.462067
86.0,133.0,-39.46245
89.0,145.0,-39.220055
93.0,156.0,-37.415115
96.0,169.0,-31.03852
103.0,178.0,-19.722208
109.0,183.0,-6.0372415
120.0,188.0,6.753989
134.0,190.0,12.974902
148.0,185.0,8.057731
161.0,178.0,-2.7632997
170.0,170.0,-15.177959
177.0,161.0,-25.284863
181.0,149.0,-30.399914
183.0,136.0,-31.356337
184.0,124.0,-31.08733
184.0,109.0,-30.37792
86.0,104.0,7.9762487
89.0,100.0,16.329575
96.0,97.0,22.215698
103.0,97.0,25.783041
111.0,99.0,27.387386
136.0,97.0,30.261234
143.0,95.0,29.839422
152.0,93.0,27.574984
159.0,93.0,23.364447
166.0,99.0,15.997559
125.0,113.0,27.87278
125.0,122.0,32.1135
125.0,131.0,37.853924
127.0,138.0,38.333073
120.0,143.0,25.821604
123.0,143.0,27.997799
127.0,143.0,29.315193
132.0,142.0,28.347023
136.0,142.0,26.547228
96.0,115.0,13.632114
100.0,113.0,19.504778
107.0,111.0,20.531658
112.0,115.0,19.047363
107.0,117.0,20.023289
102.0,118.0,18.001093
139.0,113.0,22.262836
145.0,108.0,24.854969
152.0,108.0,25.139418
157.0,109.0,19.841549
152.0,113.0,23.257265
145.0,113.0,24.105297
114.0,161.0,19.883211
118.0,156.0,26.910809
123.0,151.0,30.821674
129.0,151.0,31.618015
132.0,151.0,31.150085
139.0,152.0,26.940432
145.0,158.0,19.330208
139.0,165.0,24.388721
136.0,169.0,26.673782
129.0,170.0,27.063452
123.0,170.0,26.453764
120.0,167.0,24.207535
116.0,161.0,20.130512
123.0,156.0,28.091227
129.0,156.0,29.238071
134.0,156.0,28.031141
143.0,158.0,19.26379
134.0,161.0,26.565525
129.0,163.0,26.984606
123.0,163.0,26.428051
