0,1,2
59.0,113.0,-10.291691
61.0,113.0,-10.535642
59.0,113.0,-10.704988
60.0,119.0,-10.661486
58.0,120.0,-10.110381
67.0,129.0,-8.629667
58.0,130.0,-6.753413
59.0,130.0,-4.618496
58.0,130.0,-2.6960182
61.0,124.0,-1.6781044
58.0,130.0,-1.831311
68.0,128.0,-2.1163397
68.0,127.0,-2.2248998
71.0,122.0,-2.0850823
58.0,112.0,-1.7520626
57.0,122.0,-1.2733914
58.0,113.0,-0.9057927
58.0,116.0,-4.1554904
58.0,115.0,-2.769012
68.0,113.0,-1.6136634
68.0,113.0,-0.7332658
59.0,116.0,-0.1194126
57.0,114.0,1.8771886
56.0,114.0,2.3547087
57.0,113.0,2.7536125
58.0,112.0,2.9399137
60.0,112.0,2.6221323
60.0,119.0,0.39499798
61.0,123.0,0.6673797
62.0,123.0,0.9885004
57.0,120.0,0.8959248
58.0,123.0,-1.5724785
58.0,122.0,-0.9882291
58.0,122.0,-0.46128273
62.0,124.0,-0.088924475
62.0,124.0,0.018922698
68.0,114.0,-3.151804
68.0,114.0,-2.2071402
68.0,114.0,-1.7381475
63.0,120.0,-1.6446545
59.0,118.0,-1.9026438
57.0,118.0,-2.5010123
57.0,114.0,0.57281804
57.0,114.0,1.3984832
58.0,113.0,1.8673115
58.0,114.0,1.7276181
58.0,114.0,1.5951985
57.0,114.0,1.1456337
56.0,124.0,-4.0698633
56.0,124.0,-2.7337363
58.0,123.0,-1.4637239
58.0,124.0,-1.0502495
59.0,124.0,-0.62471807
63.0,124.0,-0.2531954
63.0,124.0,-0.16373879
59.0,125.0,-0.21604699
58.0,125.0,-0.39884827
57.0,124.0,-0.8604707
57.0,124.0,-1.5301586
56.0,124.0,-2.490677
56.0,124.0,-3.9872894
58.0,124.0,-2.0238693
58.0,124.0,-1.3566303
59.0,124.0,-0.8670263
62.0,124.0,-0.3122724
58.0,124.0,-0.6582477
58.0,124.0,-1.1122493
57.0,124.0,-1.7259265
