0,1,2
54.0,112.0,-26.597467
56.0,127.0,-26.968035
58.0,142.0,-27.509514
64.0,153.0,-27.067684
69.0,168.0,-23.140293
78.0,179.0,-15.363816
89.0,186.0,-5.868101
104.0,191.0,2.1631105
121.0,197.0,2.4191527
135.0,193.0,-7.5571337
143.0,188.0,-21.746264
146.0,180.0,-36.747677
152.0,168.0,-48.96106
154.0,153.0,-54.740017
156.0,140.0,-56.40212
159.0,127.0,-56.836105
159.0,110.0,-56.811607
78.0,99.0,15.629305
88.0,96.0,21.760233
97.0,96.0,24.747797
106.0,98.0,25.812115
111.0,99.0,25.247564
137.0,101.0,18.161669
145.0,99.0,15.0269785
150.0,98.0,9.75484
157.0,98.0,2.480623
161.0,101.0,-7.421665
126.0,114.0,21.513975
128.0,123.0,26.158077
130.0,133.0,31.446209
130.0,138.0,31.718122
117.0,144.0,19.968937
121.0,145.0,21.13292
126.0,145.0,20.99072
132.0,145.0,18.450937
135.0,144.0,15.339876
91.0,110.0,17.00776
97.0,109.0,21.001324
104.0,109.0,19.442776
110.0,112.0,15.701846
104.0,114.0,18.793018
97.0,114.0,19.393244
135.0,112.0,8.856465
143.0,110.0,9.059047
148.0,110.0,6.806389
152.0,110.0,-0.122698985
148.0,114.0,5.1934342
141.0,114.0,8.683589
104.0,160.0,12.137351
111.0,158.0,18.581036
123.0,155.0,21.433199
126.0,157.0,20.982466
130.0,155.0,19.523813
137.0,158.0,13.335178
141.0,162.0,3.2954457
137.0,168.0,9.837563
132.0,171.0,13.72239
126.0,171.0,15.672977
119.0,169.0,16.334253
111.0,168.0,14.980821
104.0,160.0,11.526051
119.0,160.0,18.413353
124.0,160.0,18.54484
130.0,160.0,16.23863
139.0,162.0,3.7217586
130.0,164.0,13.773195
126.0,164.0,15.412546
119.0,164.0,15.864277
