0,1,2
71.0,116.0,-36.189133
73.0,130.0,-35.702637
75.0,144.0,-35.31539
79.0,158.0,-33.36962
83.0,172.0,-26.787102
91.0,182.0,-15.757314
101.0,190.0,-3.171491
115.0,198.0,8.204338
131.0,202.0,12.099311
149.0,198.0,3.6677446
157.0,192.0,-10.280567
165.0,184.0,-25.018116
171.0,174.0,-37.612762
175.0,160.0,-44.44586
177.0,146.0,-46.45728
181.0,132.0,-47.136448
181.0,118.0,-47.524986
85.0,100.0,12.375869
93.0,96.0,19.528294
103.0,96.0,23.980675
111.0,96.0,26.286911
119.0,98.0,26.650904
147.0,98.0,24.4682
153.0,96.0,22.771172
161.0,96.0,18.976772
171.0,98.0,13.1182995
175.0,102.0,4.490736
133.0,112.0,23.846918
133.0,122.0,28.524504
135.0,130.0,34.99358
135.0,136.0,35.74578
123.0,142.0,24.396805
129.0,144.0,25.785698
133.0,144.0,26.164232
139.0,144.0,24.322033
143.0,142.0,21.916029
97.0,112.0,17.101482
103.0,110.0,22.136053
111.0,110.0,21.844276
117.0,112.0,18.942184
111.0,114.0,21.459137
103.0,114.0,20.890533
147.0,112.0,17.028261
153.0,110.0,18.612837
161.0,110.0,17.610874
165.0,112.0,11.326691
161.0,116.0,16.157759
153.0,114.0,18.217237
113.0,162.0,18.759602
121.0,158.0,24.936659
129.0,154.0,27.82521
135.0,156.0,27.924475
139.0,154.0,26.627031
147.0,158.0,20.888042
153.0,164.0,12.230516
147.0,170.0,19.065355
141.0,172.0,22.931108
135.0,172.0,24.577776
127.0,172.0,24.802725
121.0,168.0,22.85551
115.0,162.0,18.39344
127.0,160.0,25.056816
133.0,160.0,25.46847
139.0,160.0,23.273695
151.0,162.0,12.196181
139.0,164.0,21.735384
135.0,164.0,23.21546
129.0,164.0,23.349844
