0,1,2
87.0,119.0,-55.11708
87.0,134.0,-54.100094
89.0,147.0,-52.803345
91.0,159.0,-50.030346
94.0,174.0,-42.347336
98.0,186.0,-29.343683
104.0,192.0,-14.10556
112.0,195.0,0.77576625
127.0,199.0,9.621567
142.0,195.0,7.0162816
158.0,190.0,-2.9323866
169.0,184.0,-14.83892
181.0,172.0,-24.943474
185.0,157.0,-30.605291
188.0,144.0,-32.1183
190.0,130.0,-32.267796
190.0,115.0,-32.476368
87.0,101.0,-7.4609385
91.0,96.0,1.2585348
96.0,94.0,7.9526196
104.0,94.0,12.618352
110.0,98.0,15.362435
137.0,96.0,21.745636
144.0,94.0,21.851393
152.0,92.0,20.398153
162.0,94.0,17.226269
169.0,99.0,11.014982
123.0,111.0,18.149445
123.0,121.0,23.226917
121.0,128.0,29.672695
121.0,136.0,30.826065
114.0,144.0,16.698826
117.0,146.0,19.710686
123.0,146.0,22.041819
129.0,146.0,21.945112
133.0,144.0,20.64339
94.0,113.0,-0.08706838
98.0,111.0,6.013877
106.0,111.0,7.700817
112.0,113.0,7.2432623
106.0,115.0,7.6947184
98.0,115.0,4.9482417
140.0,113.0,14.366664
146.0,109.0,17.437946
152.0,109.0,18.572351
160.0,111.0,14.347718
152.0,113.0,17.23944
146.0,113.0,17.117228
108.0,165.0,9.141892
112.0,161.0,16.974907
119.0,157.0,22.525126
123.0,159.0,24.174171
127.0,157.0,24.630722
137.0,161.0,22.928343
144.0,165.0,17.775421
137.0,167.0,21.831669
129.0,169.0,23.189114
123.0,169.0,22.332184
117.0,169.0,20.20684
114.0,167.0,16.145899
108.0,165.0,9.425899
117.0,163.0,19.460287
123.0,163.0,21.962765
129.0,163.0,22.280598
142.0,165.0,17.416769
129.0,163.0,21.969795
123.0,163.0,21.054573
119.0,163.0,19.066933
