0,1,2
90.0,111.0,-51.323727
90.0,126.0,-51.759956
92.0,140.0,-51.553146
93.0,151.0,-49.64433
97.0,165.0,-42.89501
100.0,174.0,-30.399073
106.0,182.0,-15.126922
115.0,185.0,-0.21926443
129.0,187.0,8.676369
145.0,183.0,6.1040196
160.0,180.0,-3.9500968
172.0,173.0,-15.458116
181.0,162.0,-24.500582
187.0,149.0,-28.89962
190.0,137.0,-29.39295
192.0,124.0,-28.522196
192.0,110.0,-27.300821
92.0,102.0,-2.7359917
95.0,99.0,6.6792765
100.0,99.0,13.641944
108.0,99.0,18.297663
113.0,101.0,20.977468
138.0,101.0,27.398533
145.0,99.0,27.772964
153.0,99.0,26.507298
162.0,101.0,23.401836
171.0,102.0,16.633987
126.0,113.0,23.738361
126.0,122.0,28.04459
124.0,129.0,33.59256
124.0,137.0,34.034817
118.0,140.0,19.23602
120.0,142.0,22.147995
126.0,142.0,24.354467
131.0,142.0,24.123426
136.0,140.0,22.695185
99.0,113.0,3.7450378
102.0,111.0,10.128773
109.0,111.0,12.037258
115.0,113.0,11.39963
109.0,115.0,11.571976
104.0,115.0,8.626354
142.0,113.0,18.435946
147.0,111.0,21.770245
153.0,111.0,22.919233
160.0,113.0,18.453365
154.0,115.0,20.99361
147.0,115.0,20.936308
109.0,156.0,10.845779
113.0,153.0,19.042377
122.0,149.0,24.274847
126.0,149.0,25.573013
131.0,149.0,25.870054
140.0,151.0,22.914045
149.0,155.0,16.582645
140.0,160.0,21.241087
133.0,164.0,22.995415
127.0,164.0,22.47452
120.0,164.0,20.791977
115.0,162.0,17.260942
111.0,156.0,11.373978
120.0,155.0,21.2623
127.0,155.0,23.153152
133.0,155.0,22.991116
147.0,155.0,16.349272
133.0,156.0,22.60609
126.0,156.0,22.238087
122.0,156.0,20.828905
