0,1,2
197.0,74.0,-22.411352
201.0,83.0,-24.668306
203.0,91.0,-26.586874
205.0,99.0,-27.154385
209.0,107.0,-24.832747
213.0,115.0,-19.035448
219.0,121.0,-11.166233
226.0,127.0,-3.7910936
235.0,130.0,-0.95280665
246.0,127.0,-4.6265383
253.0,121.0,-12.089659
259.0,115.0,-20.022263
262.0,107.0,-25.785284
266.0,99.0,-27.781025
268.0,90.0,-27.02471
269.0,82.0,-25.133951
270.0,73.0,-22.677938
206.0,72.0,9.621072
211.0,72.0,15.338947
215.0,71.0,18.793676
221.0,72.0,20.516848
225.0,73.0,20.942272
240.0,73.0,21.101809
245.0,72.0,20.654629
250.0,72.0,18.918013
255.0,72.0,15.565975
260.0,72.0,9.731159
232.0,81.0,18.185093
232.0,88.0,19.726004
232.0,94.0,22.317072
232.0,98.0,21.674362
228.0,100.0,12.981613
230.0,102.0,14.170724
234.0,102.0,14.64728
237.0,100.0,13.888136
239.0,99.0,12.58571
213.0,79.0,10.954702
217.0,79.0,14.718875
221.0,79.0,14.920328
225.0,80.0,13.040843
221.0,81.0,13.872459
217.0,81.0,13.034376
242.0,80.0,13.393588
245.0,79.0,15.202269
250.0,79.0,14.983082
253.0,79.0,11.012525
250.0,81.0,13.131602
245.0,81.0,14.077999
223.0,111.0,7.6367564
227.0,109.0,12.14015
231.0,108.0,14.620364
234.0,108.0,14.756638
236.0,108.0,14.374426
242.0,108.0,10.977705
245.0,109.0,5.613935
242.0,113.0,9.302734
238.0,115.0,10.938547
234.0,116.0,11.487768
230.0,115.0,11.428219
227.0,114.0,10.359404
225.0,111.0,7.8563004
230.0,111.0,12.228999
234.0,111.0,12.675848
237.0,111.0,11.676163
244.0,109.0,5.841807
237.0,111.0,11.53091
234.0,111.0,12.068144
230.0,111.0,12.016618
