0,1,2
75.0,94.0,-34.0657
75.0,108.0,-36.903744
77.0,121.0,-39.28969
79.0,133.0,-40.03865
82.0,147.0,-36.570103
88.0,162.0,-28.22041
95.0,172.0,-17.13485
103.0,181.0,-6.52581
118.0,188.0,-2.2765138
134.0,185.0,-7.8790793
144.0,178.0,-19.04865
153.0,170.0,-31.021873
160.0,160.0,-39.914722
166.0,147.0,-43.118057
171.0,135.0,-42.03176
174.0,124.0,-39.380455
178.0,110.0,-36.203457
88.0,91.0,14.070202
93.0,91.0,22.169363
100.0,91.0,27.115774
107.0,92.0,29.700462
114.0,96.0,30.229776
139.0,98.0,30.502424
146.0,98.0,29.771145
153.0,96.0,27.051464
160.0,100.0,21.93756
167.0,101.0,13.415132
125.0,112.0,25.74679
123.0,123.0,28.278538
123.0,131.0,32.561096
121.0,139.0,31.796303
114.0,140.0,19.051577
116.0,142.0,20.74317
121.0,144.0,21.541605
127.0,142.0,20.578447
130.0,142.0,18.755356
96.0,105.0,16.312841
102.0,105.0,21.881744
107.0,105.0,22.131338
112.0,108.0,19.318327
107.0,108.0,20.68177
100.0,108.0,19.535446
137.0,110.0,19.88005
144.0,108.0,22.578873
150.0,110.0,22.247389
155.0,112.0,16.324429
150.0,114.0,19.709213
143.0,112.0,21.073019
105.0,155.0,9.394259
109.0,153.0,17.050142
118.0,151.0,21.735554
121.0,153.0,22.166468
125.0,151.0,21.685095
132.0,155.0,16.913614
139.0,156.0,8.836359
132.0,162.0,13.707463
127.0,165.0,16.003439
119.0,165.0,16.557459
114.0,163.0,16.028465
109.0,160.0,13.8253765
105.0,155.0,9.519999
116.0,156.0,17.760088
121.0,156.0,19.02454
127.0,156.0,17.819153
137.0,156.0,9.067125
127.0,158.0,16.661287
121.0,158.0,17.170923
116.0,156.0,16.522505
