0,1,2
66.0,107.0,-36.37928
69.0,122.0,-38.815407
73.0,135.0,-40.924168
77.0,148.0,-42.307446
81.0,161.0,-40.053074
88.0,174.0,-32.04936
96.0,186.0,-21.548513
107.0,197.0,-12.017456
124.0,202.0,-7.7520075
141.0,195.0,-12.965681
152.0,182.0,-22.912699
160.0,170.0,-33.616905
165.0,155.0,-41.62274
169.0,140.0,-43.5793
171.0,127.0,-42.18477
173.0,114.0,-40.02403
175.0,99.0,-37.386517
77.0,103.0,15.432021
83.0,101.0,24.626545
90.0,101.0,30.037064
98.0,101.0,32.804848
103.0,103.0,33.404602
129.0,101.0,32.72811
137.0,97.0,31.874983
145.0,95.0,28.962568
154.0,97.0,23.615433
160.0,97.0,14.083403
118.0,114.0,29.86545
120.0,125.0,33.38505
120.0,135.0,38.245014
120.0,142.0,37.709896
111.0,144.0,21.005894
114.0,146.0,23.32417
120.0,146.0,24.472292
126.0,144.0,23.203033
129.0,142.0,20.800804
86.0,114.0,17.921383
92.0,112.0,23.73464
98.0,110.0,23.911192
105.0,114.0,20.862925
99.0,116.0,22.558376
92.0,116.0,21.395182
131.0,112.0,20.40356
139.0,109.0,23.199944
145.0,109.0,22.754736
150.0,109.0,16.686241
145.0,112.0,20.377872
139.0,112.0,21.842546
99.0,159.0,1.6905645
105.0,155.0,14.267371
116.0,154.0,21.868044
120.0,154.0,22.556591
126.0,152.0,22.041922
137.0,154.0,14.757894
145.0,157.0,1.7629576
137.0,172.0,5.4757605
129.0,180.0,8.51647
122.0,182.0,9.206127
114.0,180.0,8.385694
107.0,174.0,5.2028747
99.0,159.0,1.1751608
114.0,157.0,17.142467
122.0,157.0,19.181704
129.0,157.0,17.502954
143.0,157.0,1.4390507
129.0,172.0,9.053783
122.0,174.0,9.946001
114.0,172.0,8.740552
