0,1,2
78.0,103.0,-38.13059
78.0,116.0,-40.612022
79.0,130.0,-42.840714
81.0,143.0,-43.356747
85.0,157.0,-39.282024
90.0,169.0,-29.96859
95.0,179.0,-18.01681
105.0,190.0,-5.8933253
119.0,195.0,-0.18662529
137.0,191.0,-5.394893
147.0,184.0,-16.25791
158.0,176.0,-27.421364
166.0,165.0,-36.097073
172.0,151.0,-39.52469
175.0,141.0,-38.883854
179.0,127.0,-36.65855
182.0,113.0,-34.114502
88.0,99.0,12.166723
93.0,97.0,20.578527
102.0,97.0,25.64859
109.0,97.0,28.345095
114.0,99.0,28.901615
140.0,103.0,29.705914
147.0,101.0,29.535217
154.0,101.0,27.44598
163.0,104.0,23.078594
170.0,108.0,15.109595
125.0,118.0,23.74694
123.0,129.0,26.215393
121.0,137.0,30.682575
121.0,146.0,30.028233
114.0,148.0,16.470245
118.0,150.0,18.213585
121.0,151.0,19.102129
126.0,151.0,18.497316
132.0,150.0,17.092918
97.0,113.0,15.422022
102.0,111.0,21.106667
107.0,111.0,21.394094
112.0,115.0,18.442602
107.0,116.0,20.042662
102.0,115.0,18.921503
140.0,116.0,19.95687
146.0,115.0,23.204943
152.0,115.0,23.058245
158.0,118.0,17.466604
152.0,120.0,20.701422
146.0,120.0,21.667114
102.0,160.0,4.139597
109.0,160.0,12.079596
116.0,160.0,17.63258
121.0,162.0,18.292578
125.0,162.0,18.082005
133.0,164.0,13.099764
140.0,164.0,5.3304963
133.0,171.0,11.0606785
126.0,172.0,14.212637
119.0,172.0,14.834713
114.0,171.0,13.817023
109.0,167.0,10.210951
104.0,160.0,3.9676404
114.0,164.0,13.743679
121.0,165.0,15.292508
126.0,165.0,14.276685
139.0,164.0,5.044502
126.0,167.0,13.714462
121.0,167.0,14.460109
114.0,165.0,13.263682
