0,1,2
2.0,65.0,-47.75455
5.0,75.0,-50.1457
6.0,85.0,-51.87591
6.0,95.0,-52.64845
5.0,109.0,-50.861736
3.0,120.0,-44.037174
2.0,130.0,-34.423054
2.0,139.0,-23.661066
10.0,144.0,-13.953708
23.0,141.0,-8.964493
36.0,136.0,-9.504334
47.0,127.0,-11.332703
56.0,116.0,-11.683219
59.0,104.0,-9.997524
61.0,94.0,-7.170475
61.0,84.0,-3.5378487
61.0,74.0,-0.19327638
-13.0,69.0,-13.833384
-14.0,68.0,-5.6511836
-13.0,69.0,1.1371593
-10.0,70.0,6.1224318
-7.0,73.0,9.507038
7.0,74.0,21.364359
11.0,73.0,23.84902
17.0,72.0,25.449762
25.0,73.0,25.697489
32.0,74.0,22.935198
0.0,85.0,12.71833
0.0,94.0,13.990915
0.0,101.0,15.58506
0.0,108.0,14.602002
0.0,108.0,0.704277
0.0,110.0,3.819355
3.0,110.0,6.701766
7.0,109.0,8.5299835
11.0,108.0,8.959145
-9.0,79.0,-9.069621
-9.0,79.0,-3.387608
-5.0,79.0,-0.30218735
-2.0,82.0,0.55395126
-4.0,83.0,-1.3286049
-8.0,83.0,-5.1779594
13.0,83.0,12.9656
16.0,82.0,17.44423
20.0,82.0,20.159847
26.0,82.0,18.713367
21.0,84.0,18.207506
16.0,84.0,16.007616
-2.0,118.0,-14.334751
0.0,118.0,-5.195173
1.0,116.0,2.2939
5.0,118.0,4.509097
7.0,116.0,6.539423
16.0,116.0,7.186864
25.0,118.0,4.315499
17.0,124.0,3.5863638
11.0,126.0,2.2290218
6.0,126.0,-0.4340049
1.0,125.0,-3.889379
0.0,122.0,-8.156728
0.0,118.0,-13.566132
2.0,119.0,-1.3366747
6.0,120.0,2.2439876
11.0,119.0,4.3345776
25.0,118.0,3.7358623
11.0,121.0,2.6074977
6.0,121.0,0.23661357
2.0,120.0,-2.991014
